Time,Channel 1,Channel 2
13952.10724401474,0.536,-0.016
13952.107474743327,0.512,0.0
13952.107705471914,0.52,-0.008
13952.1079362005,0.504,-0.016
13952.108166929085,0.504,-0.016
13952.108397657672,0.512,0.0
13952.108628386259,0.504,-0.016
13952.108859114845,0.52,0.0
13952.109089843432,0.504,-0.016
13952.109320572019,0.52,-0.008
13952.109551300606,0.52,0.0
13952.109782029193,0.504,-0.016
13952.110012757777,0.504,-0.016
13952.110243486364,0.52,0.0
13952.110474214951,0.528,-0.016
13952.110704943538,0.496,-0.008
13952.110935672124,0.504,-0.016
13952.111166400711,0.52,0.0
13952.111397129298,0.504,-0.016
13952.111627857883,0.528,0.0
13952.11185858647,0.52,-0.008
13952.112089315056,0.536,0.016
13952.112320043643,0.528,0.024
13952.11255077223,0.512,0.12
13952.112781500817,0.528,0.128
13952.113012229403,0.496,0.28
13952.11324295799,0.496,0.28
13952.113473686575,0.536,0.384
13952.113704415162,0.528,0.384
13952.113935143749,0.536,0.41600000000000004
13952.114165872335,0.52,0.41600000000000004
13952.114396600922,0.536,0.432
13952.114627329509,0.52,0.432
13952.114858058096,0.528,0.41600000000000004
13952.11508878668,0.52,0.432
13952.115319515267,0.504,0.41600000000000004
13952.115550243854,0.512,0.41600000000000004
13952.115780972441,0.496,0.432
13952.116011701028,0.504,0.44
13952.116242429614,0.512,0.41600000000000004
13952.116473158201,0.52,0.424
13952.116703886788,0.496,0.384
13952.116934615373,0.504,0.376
13952.11716534396,0.512,0.4
13952.117396072546,0.504,0.4
13952.117626801133,0.52,0.424
13952.11785752972,0.504,0.424
13952.118088258307,0.52,0.384
13952.118318986893,0.504,0.384
13952.118549715478,0.52,0.368
13952.118780444065,0.496,0.376
13952.119011172652,0.528,0.368
13952.119241901239,0.536,0.368
13952.119472629825,0.512,0.376
13952.119703358412,0.52,0.376
13952.119934086999,0.504,0.368
13952.120164815586,0.512,0.368
13952.12039554417,0.496,0.384
13952.120626272757,0.504,0.368
13952.120857001344,0.52,0.376
13952.12108772993,0.496,0.368
13952.121318458518,0.512,0.384
13952.121549187104,0.496,0.368
13952.121779915691,0.52,0.376
13952.122010644276,0.512,0.368
13952.122241372863,0.496,0.376
13952.12247210145,0.504,0.368
13952.122702830036,0.52,0.384
13952.122933558623,0.52,0.368
13952.12316428721,0.504,0.376
13952.123395015797,0.496,0.384
13952.123625744383,0.512,0.368
13952.123856472968,0.504,0.368
13952.124087201555,0.528,0.376
13952.124317930142,0.528,0.368
13952.124548658729,0.512,0.384
13952.124779387315,0.512,0.384
13952.125010115902,0.528,0.368
13952.125240844489,0.52,0.368
13952.125471573074,0.528,0.376
13952.12570230166,0.528,0.368
13952.125933030247,0.512,0.376
13952.126163758834,0.512,0.368
13952.12639448742,0.528,0.376
13952.126625216008,0.52,0.368
13952.126855944594,0.528,0.376
13952.127086673181,0.512,0.376
13952.127317401766,0.496,0.368
13952.127548130353,0.504,0.368
13952.12777885894,0.512,0.376
13952.128009587526,0.504,0.368
13952.128240316113,0.512,0.384
13952.1284710447,0.512,0.376
13952.128701773287,0.496,0.368
13952.128932501872,0.504,0.376
13952.129163230458,0.512,0.368
13952.129393959045,0.504,0.368
13952.129624687632,0.52,0.384
13952.129855416219,0.504,0.368
13952.130086144805,0.52,0.384
13952.130316873392,0.504,0.376
13952.130547601979,0.528,0.368
