Time,Channel 1,Channel 2
26189.270186424255,0.552,-0.008
26189.27042984128,0.5680000000000001,0.0
26189.270673258303,0.56,0.0
26189.27091667533,0.544,-0.016
26189.271160092354,0.544,-0.008
26189.271403509378,0.52,0.0
26189.2716469264,0.528,-0.008
26189.27189034343,0.5680000000000001,0.0
26189.272133760453,0.56,-0.016
26189.272377177476,0.528,0.0
26189.2726205945,0.52,-0.016
26189.272864011527,0.536,0.0
26189.27310742855,0.536,0.0
26189.273350845575,0.56,-0.016
26189.2735942626,0.56,0.0
26189.273837679626,0.536,-0.016
26189.27408109665,0.528,0.0
26189.274324513673,0.56,-0.016
26189.274567930697,0.552,-0.016
26189.274811347725,0.5680000000000001,0.0
26189.27505476475,0.5680000000000001,-0.008
26189.275298181772,0.544,0.032
26189.275541598796,0.56,0.024
26189.275785015823,0.528,0.14400000000000002
26189.276028432847,0.52,0.152
26189.27627184987,0.5680000000000001,0.28800000000000003
26189.276515266894,0.56,0.28800000000000003
26189.276758683918,0.544,0.392
26189.277002100946,0.552,0.392
26189.27724551797,0.5680000000000001,0.424
26189.277488934993,0.552,0.41600000000000004
26189.277732352017,0.528,0.44
26189.277975769044,0.52,0.432
26189.278219186068,0.552,0.392
26189.27846260309,0.552,0.4
26189.278706020115,0.528,0.384
26189.278949437143,0.544,0.384
26189.279192854166,0.56,0.376
26189.27943627119,0.544,0.384
26189.279679688214,0.56,0.4
26189.27992310524,0.5680000000000001,0.392
26189.280166522265,0.536,0.40800000000000003
26189.28040993929,0.52,0.40800000000000003
26189.280653356313,0.544,0.448
26189.28089677334,0.544,0.448
26189.281140190364,0.56,0.4
26189.281383607387,0.552,0.392
26189.28162702441,0.52,0.384
26189.28187044144,0.544,0.392
26189.282113858462,0.5760000000000001,0.384
26189.282357275486,0.56,0.384
26189.28260069251,0.5760000000000001,0.384
26189.282844109533,0.56,0.384
26189.28308752656,0.5760000000000001,0.432
26189.283330943585,0.5760000000000001,0.432
26189.28357436061,0.552,0.384
26189.283817777632,0.56,0.392
26189.28406119466,0.5760000000000001,0.376
26189.284304611683,0.56,0.376
26189.284548028707,0.5760000000000001,0.392
26189.28479144573,0.56,0.384
26189.285034862758,0.5760000000000001,0.4
26189.28527827978,0.56,0.384
26189.285521696806,0.5760000000000001,0.376
26189.28576511383,0.56,0.384
26189.286008530857,0.5760000000000001,0.376
26189.28625194788,0.5760000000000001,0.376
26189.286495364904,0.56,0.424
26189.286738781928,0.56,0.424
26189.286982198955,0.5760000000000001,0.456
26189.28722561598,0.5760000000000001,0.432
26189.287469033003,0.56,0.384
26189.287712450026,0.56,0.384
26189.287955867054,0.5680000000000001,0.4
26189.288199284078,0.56,0.384
26189.2884427011,0.5760000000000001,0.4
26189.288686118125,0.56,0.4
26189.28892953515,0.5760000000000001,0.384
26189.289172952176,0.56,0.392
26189.2894163692,0.5760000000000001,0.44
26189.289659786224,0.56,0.44
26189.289903203247,0.5760000000000001,0.4
26189.290146620275,0.56,0.392
26189.2903900373,0.5760000000000001,0.384
26189.290633454322,0.56,0.384
26189.290876871346,0.5760000000000001,0.41600000000000004
26189.291120288373,0.5760000000000001,0.424
26189.291363705397,0.552,0.384
26189.29160712242,0.552,0.4
26189.291850539445,0.5680000000000001,0.376
26189.292093956472,0.56,0.384
26189.292337373496,0.528,0.376
26189.29258079052,0.536,0.384
26189.292824207543,0.5680000000000001,0.392
26189.29306762457,0.544,0.392
26189.293311041594,0.5760000000000001,0.384
26189.293554458618,0.56,0.384
26189.29379787564,0.544,0.40800000000000003
26189.29404129267,0.56,0.40800000000000003
26189.294284709693,0.52,0.384
26189.294528126717,0.52,0.384
26189.29477154374,0.536,0.376
26189.295014960764,0.536,0.384
26189.29525837779,0.5760000000000001,0.376
26189.295501794815,0.56,0.384
26189.29574521184,0.5680000000000001,0.41600000000000004
26189.295988628863,0.56,0.40800000000000003
26189.29623204589,0.5760000000000001,0.448
26189.296475462914,0.56,0.424
26189.296718879938,0.5760000000000001,0.392
26189.29696229696,0.552,0.376
26189.29720571399,0.5680000000000001,0.4
26189.297449131012,0.552,0.392
26189.297692548036,0.56,0.448
26189.29793596506,0.5680000000000001,0.448
26189.298179382087,0.544,0.384
26189.29842279911,0.544,0.384
26189.298666216135,0.56,0.376
26189.29890963316,0.552,0.376
26189.299153050186,0.528,0.392
26189.29939646721,0.528,0.376
26189.299639884233,0.56,0.392
26189.299883301257,0.552,0.384
26189.300126718284,0.5680000000000001,0.4
26189.30037013531,0.5680000000000001,0.392
26189.300613552332,0.544,0.432
26189.300856969356,0.552,0.424
26189.30110038638,0.5680000000000001,0.384
26189.301343803407,0.5680000000000001,0.384
26189.30158722043,0.528,0.41600000000000004
26189.301830637454,0.52,0.41600000000000004
26189.302074054478,0.536,0.432
26189.302317471505,0.528,0.432
26189.30256088853,0.56,0.448
26189.302804305553,0.544,0.456
26189.303047722577,0.5680000000000001,0.41600000000000004
26189.303291139604,0.552,0.41600000000000004
26189.303534556628,0.536,0.384
26189.30377797365,0.544,0.384
26189.304021390675,0.52,0.384
26189.304264807703,0.528,0.384
26189.304508224726,0.5680000000000001,0.432
26189.30475164175,0.56,0.424
26189.304995058774,0.544,0.44
26189.3052384758,0.544,0.424
26189.305481892825,0.52,0.384
26189.30572530985,0.52,0.384
26189.305968726872,0.56,0.4
26189.3062121439,0.56,0.384
26189.306455560923,0.544,0.4
26189.306698977947,0.528,0.4
26189.30694239497,0.56,0.44
26189.307185811995,0.56,0.432
26189.307429229022,0.536,0.384
26189.307672646046,0.544,0.4
26189.30791606307,0.528,0.376
26189.308159480093,0.536,0.376
26189.30840289712,0.52,0.392
26189.308646314144,0.528,0.392
26189.308889731168,0.56,0.376
26189.309133148192,0.5680000000000001,0.376
26189.30937656522,0.536,0.392
26189.309619982243,0.536,0.384
26189.309863399267,0.56,0.376
26189.31010681629,0.56,0.376
26189.310350233318,0.544,0.384
26189.31059365034,0.56,0.376
26189.310837067365,0.52,0.384
26189.31108048439,0.52,0.376
26189.311323901416,0.552,0.392
26189.31156731844,0.56,0.384
26189.311810735464,0.528,0.376
26189.312054152488,0.528,0.384
26189.312297569515,0.5680000000000001,0.4
26189.31254098654,0.5680000000000001,0.384
26189.312784403563,0.544,0.40800000000000003
26189.313027820586,0.544,0.40800000000000003
26189.31327123761,0.56,0.432
26189.313514654637,0.552,0.41600000000000004
26189.31375807166,0.528,0.392
26189.314001488685,0.544,0.376
26189.31424490571,0.56,0.424
26189.314488322736,0.544,0.41600000000000004
26189.31473173976,0.5680000000000001,0.44
26189.314975156783,0.544,0.44
26189.315218573807,0.5680000000000001,0.392
26189.315461990835,0.56,0.392
26189.31570540786,0.536,0.376
26189.315948824882,0.528,0.376
26189.316192241906,0.552,0.392
26189.316435658933,0.56,0.376
26189.316679075957,0.528,0.4
26189.31692249298,0.52,0.392
26189.317165910004,0.544,0.424
26189.31740932703,0.56,0.44
26189.317652744056,0.544,0.4
26189.31789616108,0.56,0.4
26189.318139578103,0.536,0.384
26189.31838299513,0.52,0.4
26189.318626412154,0.544,0.376
26189.318869829178,0.536,0.376
26189.3191132462,0.56,0.384
26189.319356663225,0.5680000000000001,0.384
26189.319600080253,0.544,0.376
26189.319843497276,0.52,0.384
26189.3200869143,0.5680000000000001,0.376
26189.320330331324,0.5680000000000001,0.384
26189.32057374835,0.552,0.376
26189.320817165375,0.552,0.384
26189.3210605824,0.5680000000000001,0.41600000000000004
26189.321303999423,0.56,0.432
26189.32154741645,0.536,0.384
26189.321790833474,0.528,0.392
26189.322034250497,0.56,0.376
26189.32227766752,0.544,0.384
26189.32252108455,0.56,0.40800000000000003
26189.322764501572,0.544,0.41600000000000004
26189.323007918596,0.5680000000000001,0.384
26189.32325133562,0.56,0.376
26189.323494752647,0.528,0.392
26189.32373816967,0.536,0.384
26189.323981586695,0.52,0.4
26189.32422500372,0.52,0.384
26189.324468420746,0.552,0.384
26189.32471183777,0.544,0.376
26189.324955254793,0.5680000000000001,0.392
26189.325198671817,0.56,0.376
26189.32544208884,0.536,0.432
26189.325685505868,0.544,0.424
26189.32592892289,0.52,0.392
26189.326172339916,0.536,0.392
26189.32641575694,0.56,0.384
26189.326659173967,0.552,0.384
26189.32690259099,0.52,0.376
26189.327146008014,0.536,0.384
26189.327389425038,0.56,0.424
26189.327632842065,0.528,0.41600000000000004
26189.32787625909,0.5680000000000001,0.384
26189.328119676113,0.56,0.384
26189.328363093136,0.5760000000000001,0.432
26189.328606510164,0.56,0.44
26189.328849927188,0.5760000000000001,0.392
26189.32909334421,0.56,0.392
26189.329336761235,0.5760000000000001,0.384
26189.329580178262,0.5680000000000001,0.392
26189.329823595286,0.56,0.432
26189.33006701231,0.5760000000000001,0.424
26189.330310429334,0.544,0.384
26189.33055384636,0.56,0.4
26189.330797263385,0.552,0.384
26189.33104068041,0.528,0.392
26189.331284097432,0.56,0.376
26189.331527514456,0.536,0.384
26189.331770931483,0.56,0.424
26189.332014348507,0.528,0.432
26189.33225776553,0.5760000000000001,0.4
26189.332501182555,0.552,0.4
26189.332744599582,0.5760000000000001,0.384
26189.332988016606,0.5760000000000001,0.384
26189.33323143363,0.56,0.4
26189.333474850653,0.56,0.4
26189.33371826768,0.5760000000000001,0.44
26189.333961684704,0.56,0.44
26189.334205101728,0.5760000000000001,0.384
26189.33444851875,0.56,0.392
26189.33469193578,0.5760000000000001,0.376
26189.334935352803,0.56,0.384
26189.335178769827,0.5760000000000001,0.41600000000000004
26189.33542218685,0.56,0.4
26189.335665603878,0.5760000000000001,0.368
26189.3359090209,0.5760000000000001,0.36
26189.336152437925,0.56,0.28800000000000003
26189.33639585495,0.56,0.272
26189.336639271976,0.5760000000000001,0.136
26189.336882689,0.56,0.128
26189.337126106024,0.5760000000000001,0.048
26189.337369523048,0.56,0.04
26189.33761294007,0.5760000000000001,0.0
26189.3378563571,0.5760000000000001,0.008
26189.338099774122,0.56,-0.008
26189.338343191146,0.56,0.0
26189.33858660817,0.5760000000000001,-0.008
26189.338830025197,0.5760000000000001,0.0
26189.33907344222,0.56,-0.008
26189.339316859245,0.56,0.0
26189.33956027627,0.5760000000000001,-0.008
26189.339803693296,0.56,0.0
26189.34004711032,0.5680000000000001,-0.008
26189.340290527343,0.56,-0.008
26189.340533944367,0.5760000000000001,0.0
26189.340777361394,0.56,-0.008
26189.341020778418,0.5760000000000001,0.0
26189.341264195442,0.5760000000000001,0.0
26189.341507612466,0.56,-0.008
26189.341751029493,0.56,0.0
26189.341994446517,0.5760000000000001,-0.008
26189.34223786354,0.56,0.0
26189.342481280564,0.5760000000000001,-0.008
26189.34272469759,0.5760000000000001,0.0
26189.342968114615,0.56,-0.008
26189.34321153164,0.5760000000000001,0.0
26189.343454948663,0.56,-0.008
26189.343698365687,0.56,-0.008
26189.343941782714,0.5760000000000001,0.0
26189.344185199738,0.5760000000000001,0.0
26189.34442861676,0.56,-0.008
26189.344672033785,0.56,0.0
26189.344915450813,0.5760000000000001,-0.016
26189.345158867836,0.56,0.0
26189.34540228486,0.5760000000000001,-0.008
26189.345645701884,0.56,-0.016
26189.34588911891,0.5760000000000001,0.0
26189.346132535935,0.56,0.0
26189.34637595296,0.5760000000000001,-0.016
26189.346619369982,0.56,0.0
26189.34686278701,0.584,-0.016
26189.347106204033,0.5760000000000001,-0.008
26189.347349621057,0.56,0.0
26189.34759303808,0.5680000000000001,-0.008
26189.34783645511,0.56,0.0
26189.348079872132,0.56,0.0
26189.348323289156,0.584,-0.008
26189.34856670618,0.5760000000000001,0.0
26189.348810123207,0.56,-0.008
26189.34905354023,0.5760000000000001,0.0
26189.349296957254,0.56,-0.008
26189.349540374278,0.56,-0.008
26189.349783791302,0.5760000000000001,0.0
26189.35002720833,0.56,-0.008
26189.350270625353,0.5760000000000001,0.0
26189.350514042377,0.584,0.0
26189.3507574594,0.56,-0.008
26189.351000876428,0.56,0.0
26189.35124429345,0.5760000000000001,-0.008
26189.351487710475,0.56,0.0
26189.3517311275,0.584,-0.008
26189.351974544526,0.5760000000000001,0.0
26189.35221796155,0.56,-0.008
26189.352461378574,0.56,0.0
26189.352704795598,0.5760000000000001,-0.008
26189.352948212625,0.5760000000000001,0.0
26189.35319162965,0.56,-0.008
26189.353435046673,0.56,0.0
26189.353678463696,0.5760000000000001,-0.016
26189.353921880724,0.56,0.0
26189.354165297747,0.5760000000000001,-0.008
26189.35440871477,0.5760000000000001,0.0
26189.354652131795,0.56,-0.016
26189.354895548822,0.56,0.0
26189.355138965846,0.5760000000000001,-0.008
26189.35538238287,0.5680000000000001,0.0
26189.355625799893,0.5760000000000001,-0.008
26189.355869216917,0.5760000000000001,-0.008
26189.356112633945,0.56,0.0
26189.35635605097,0.56,-0.008
26189.356599467992,0.584,0.0
26189.356842885016,0.56,-0.008
26189.357086302043,0.5760000000000001,0.0
26189.357329719067,0.56,-0.008
26189.35757313609,0.584,0.0
26189.357816553114,0.584,-0.008
26189.35805997014,0.56,0.0
26189.358303387166,0.5760000000000001,0.0
26189.35854680419,0.56,-0.008
