Time,Channel 1,Channel 2
8819.92268204689,0.528,-0.016
8819.922934683163,0.544,0.0
8819.923187319439,0.528,0.0
8819.923439955712,0.544,-0.016
8819.923692591985,0.528,0.0
8819.923945228258,0.544,-0.008
8819.924197864533,0.528,0.0
8819.924450500806,0.544,-0.016
8819.92470313708,0.528,-0.016
8819.924955773353,0.544,0.0
8819.925208409628,0.536,-0.016
8819.925461045901,0.52,0.0
8819.925713682174,0.52,-0.016
8819.925966318448,0.536,0.0
8819.926218954723,0.52,0.0
8819.926471590996,0.536,-0.016
8819.926724227269,0.536,0.0
8819.926976863544,0.52,-0.016
8819.927229499817,0.52,0.0
8819.92748213609,0.536,-0.016
8819.927734772364,0.52,-0.008
8819.927987408639,0.536,0.024
8819.928240044912,0.536,0.024
8819.928492681185,0.52,0.128
8819.928745317458,0.528,0.14400000000000002
8819.928997953733,0.504,0.28
8819.929250590007,0.512,0.28800000000000003
8819.92950322628,0.496,0.352
8819.929755862553,0.496,0.34400000000000003
8819.930008498828,0.528,0.384
8819.930261135101,0.52,0.384
8819.930513771375,0.536,0.40800000000000003
8819.93076640765,0.52,0.4
8819.931019043923,0.536,0.40800000000000003
8819.931271680196,0.528,0.40800000000000003
8819.93152431647,0.496,0.392
8819.931776952744,0.504,0.392
8819.932029589017,0.528,0.376
8819.93228222529,0.52,0.392
8819.932534861564,0.536,0.4
8819.932787497839,0.536,0.392
8819.933040134112,0.52,0.4
8819.933292770385,0.528,0.392
8819.933545406659,0.504,0.392
8819.933798042934,0.512,0.392
8819.934050679207,0.536,0.4
8819.93430331548,0.52,0.392
8819.934555951755,0.536,0.4
8819.934808588028,0.536,0.392
8819.935061224302,0.52,0.4
8819.935313860575,0.52,0.392
8819.93556649685,0.536,0.4
8819.935819133123,0.52,0.392
8819.936071769396,0.536,0.392
8819.93632440567,0.536,0.392
8819.936577041944,0.512,0.4
8819.936829678218,0.52,0.392
8819.93708231449,0.504,0.4
8819.937334950764,0.496,0.4
8819.93758758704,0.512,0.392
8819.937840223312,0.504,0.392
8819.938092859586,0.52,0.392
8819.93834549586,0.512,0.392
8819.938598132134,0.496,0.4
8819.938850768407,0.504,0.392
8819.93910340468,0.528,0.4
8819.939356040955,0.52,0.392
8819.939608677229,0.536,0.4
8819.939861313502,0.528,0.4
8819.940113949775,0.52,0.392
8819.94036658605,0.528,0.392
8819.940619222323,0.504,0.4
8819.940871858596,0.504,0.392
8819.94112449487,0.52,0.4
8819.941377131145,0.512,0.392
8819.941629767418,0.496,0.4
8819.941882403691,0.504,0.392
8819.942135039966,0.536,0.4
8819.94238767624,0.52,0.392
8819.942640312513,0.536,0.4
8819.942892948786,0.52,0.392
8819.94314558506,0.528,0.392
8819.943398221334,0.52,0.392
8819.943650857607,0.536,0.392
8819.94390349388,0.52,0.392
8819.944156130156,0.528,0.4
8819.944408766429,0.52,0.392
8819.944661402702,0.536,0.392
8819.944914038975,0.52,0.392
8819.94516667525,0.536,0.392
8819.945419311523,0.52,0.392
8819.945671947797,0.536,0.4
8819.945924584072,0.52,0.392
8819.946177220345,0.536,0.4
8819.946429856618,0.504,0.392
8819.946682492891,0.52,0.392
8819.946935129166,0.52,0.392
8819.94718776544,0.528,0.4
8819.947440401713,0.536,0.392
8819.947693037986,0.52,0.392
8819.947945674261,0.536,0.392
8819.948198310534,0.52,0.4
8819.948450946807,0.52,0.392
8819.94870358308,0.528,0.4
8819.948956219356,0.52,0.4
8819.949208855629,0.536,0.392
8819.949461491902,0.528,0.392
8819.949714128177,0.504,0.4
8819.94996676445,0.504,0.392
8819.950219400724,0.536,0.4
8819.950472036997,0.52,0.392
8819.950724673272,0.536,0.392
8819.950977309545,0.504,0.392
8819.951229945818,0.544,0.4
8819.951482582092,0.544,0.4
8819.951735218367,0.528,0.392
8819.95198785464,0.528,0.4
8819.952240490913,0.544,0.392
8819.952493127186,0.544,0.392
8819.952745763461,0.528,0.4
8819.952998399734,0.528,0.392
8819.953251036008,0.544,0.4
8819.953503672283,0.528,0.392
8819.953756308556,0.544,0.40800000000000003
8819.95400894483,0.544,0.4
8819.954261581102,0.528,0.384
8819.954514217377,0.544,0.384
8819.95476685365,0.528,0.4
8819.955019489924,0.536,0.392
8819.955272126197,0.528,0.40800000000000003
8819.955524762472,0.528,0.40800000000000003
8819.955777398745,0.544,0.392
8819.956030035019,0.544,0.392
8819.956282671292,0.528,0.4
8819.956535307567,0.528,0.384
8819.95678794384,0.552,0.4
8819.957040580113,0.544,0.384
8819.957293216388,0.528,0.4
8819.957545852661,0.552,0.384
8819.957798488935,0.528,0.4
8819.958051125208,0.528,0.384
8819.958303761483,0.544,0.392
8819.958556397756,0.528,0.392
8819.95880903403,0.544,0.384
8819.959061670303,0.528,0.392
8819.959314306578,0.544,0.384
8819.95956694285,0.528,0.392
8819.959819579124,0.544,0.384
8819.960072215397,0.528,0.384
8819.960324851672,0.544,0.4
8819.960577487946,0.552,0.392
8819.960830124219,0.528,0.40800000000000003
8819.961082760494,0.544,0.4
8819.961335396767,0.528,0.384
8819.96158803304,0.552,0.392
8819.961840669313,0.528,0.384
8819.962093305588,0.528,0.384
8819.962345941862,0.552,0.4
8819.962598578135,0.528,0.4
8819.962851214408,0.544,0.392
8819.963103850683,0.528,0.41600000000000004
8819.963356486956,0.552,0.392
8819.96360912323,0.528,0.4
8819.963861759503,0.544,0.384
8819.964114395778,0.528,0.4
8819.964367032051,0.536,0.384
8819.964619668324,0.528,0.384
8819.9648723046,0.544,0.4
8819.965124940873,0.536,0.4
8819.965377577146,0.544,0.384
8819.965630213419,0.536,0.384
8819.965882849694,0.52,0.4
8819.966135485967,0.52,0.384
8819.96638812224,0.536,0.4
8819.966640758514,0.528,0.4
8819.966893394789,0.52,0.384
8819.967146031062,0.52,0.4
8819.967398667335,0.536,0.384
8819.967651303608,0.536,0.392
8819.967903939883,0.512,0.40800000000000003
8819.968156576157,0.504,0.392
8819.96840921243,0.52,0.384
8819.968661848705,0.504,0.384
8819.968914484978,0.512,0.4
8819.969167121251,0.504,0.4
8819.969419757525,0.528,0.40800000000000003
8819.9696723938,0.528,0.4
8819.969925030073,0.52,0.392
8819.970177666346,0.52,0.392
8819.97043030262,0.544,0.384
8819.970682938894,0.536,0.376
8819.970935575167,0.504,0.392
8819.97118821144,0.52,0.392
8819.971440847714,0.504,0.40800000000000003
8819.971693483989,0.512,0.4
8819.971946120262,0.536,0.384
8819.972198756535,0.528,0.392
8819.97245139281,0.512,0.384
8819.972704029084,0.504,0.384
8819.972956665357,0.528,0.4
8819.97320930163,0.52,0.4
8819.973461937905,0.536,0.384
8819.973714574178,0.52,0.392
8819.973967210452,0.536,0.384
8819.974219846725,0.528,0.392
8819.974472483,0.504,0.376
8819.974725119273,0.504,0.376
8819.974977755546,0.528,0.392
8819.97523039182,0.536,0.392
8819.975483028094,0.52,0.4
8819.975735664368,0.528,0.392
8819.97598830064,0.52,0.40800000000000003
8819.976240936916,0.504,0.392
8819.97649357319,0.536,0.392
8819.976746209462,0.544,0.392
8819.976998845736,0.528,0.4
8819.97725148201,0.528,0.4
8819.977504118284,0.544,0.384
8819.977756754557,0.544,0.384
8819.97800939083,0.52,0.392
8819.978262027105,0.536,0.384
8819.978514663379,0.504,0.4
8819.978767299652,0.504,0.384
8819.979019935925,0.536,0.4
8819.9792725722,0.536,0.392
8819.979525208473,0.52,0.384
8819.979777844746,0.536,0.392
8819.980030481021,0.512,0.376
8819.980283117295,0.528,0.384
8819.980535753568,0.512,0.4
8819.980788389841,0.52,0.392
8819.981041026116,0.536,0.4
8819.98129366239,0.52,0.392
8819.981546298663,0.536,0.392
8819.981798934936,0.536,0.384
8819.98205157121,0.512,0.4
8819.982304207484,0.504,0.392
8819.982556843757,0.52,0.4
8819.98280948003,0.52,0.384
8819.983062116306,0.528,0.4
