Time,Channel 1,Channel 2
2313.20361995697,0.528,-0.016
2313.2038843603927,0.544,0.0
2313.2041487638157,0.544,-0.016
2313.2044131672383,0.528,0.0
2313.204677570661,0.528,-0.016
2313.204941974084,0.544,0.0
2313.2052063775063,0.544,-0.016
2313.205470780929,0.528,0.0
2313.2057351843514,0.52,0.0
2313.2059995877744,0.544,-0.016
2313.206263991197,0.528,-0.008
2313.2065283946195,0.544,0.0
2313.2067927980424,0.528,-0.016
2313.207057201465,0.544,0.0
2313.2073216048875,0.536,-0.016
2313.2075860083105,0.52,0.0
2313.207850411733,0.52,0.0
2313.2081148151556,0.536,-0.016
2313.2083792185786,0.528,-0.016
2313.208643622001,0.512,0.0
2313.2089080254236,0.512,-0.008
2313.209172428846,0.536,0.024
2313.209436832269,0.52,0.024
2313.2097012356917,0.536,0.128
2313.209965639114,0.536,0.136
2313.210230042537,0.504,0.28
2313.2104944459597,0.52,0.28
2313.2107588493823,0.536,0.36
2313.2110232528053,0.52,0.36
2313.211287656228,0.536,0.392
2313.2115520596503,0.52,0.384
2313.2118164630733,0.536,0.392
2313.212080866496,0.528,0.392
2313.2123452699184,0.504,0.4
2313.212609673341,0.512,0.4
2313.212874076764,0.536,0.392
2313.2131384801864,0.512,0.392
2313.213402883609,0.536,0.4
2313.213667287032,0.528,0.392
2313.2139316904545,0.544,0.4
2313.214196093877,0.544,0.392
2313.2144604973,0.528,0.4
2313.2147249007226,0.528,0.392
2313.214989304145,0.544,0.4
2313.2152537075676,0.528,0.40800000000000003
2313.2155181109906,0.544,0.392
2313.215782514413,0.528,0.4
2313.2160469178357,0.544,0.424
2313.2163113212587,0.528,0.41600000000000004
2313.216575724681,0.544,0.456
2313.2168401281037,0.528,0.424
2313.2171045315267,0.544,0.392
2313.2173689349493,0.528,0.392
2313.217633338372,0.536,0.4
2313.217897741795,0.528,0.4
2313.2181621452173,0.536,0.40800000000000003
2313.21842654864,0.528,0.4
2313.2186909520624,0.536,0.44
2313.2189553554854,0.528,0.44
2313.219219758908,0.544,0.4
2313.2194841623304,0.528,0.40800000000000003
2313.2197485657534,0.544,0.392
2313.220012969176,0.528,0.40800000000000003
2313.2202773725985,0.536,0.392
2313.2205417760215,0.528,0.392
2313.220806179444,0.544,0.40800000000000003
2313.2210705828666,0.528,0.392
2313.2213349862895,0.544,0.44
2313.221599389712,0.528,0.44
2313.2218637931346,0.544,0.4
2313.222128196557,0.528,0.4
2313.22239259998,0.536,0.424
2313.2226570034027,0.528,0.44
2313.222921406825,0.544,0.40800000000000003
2313.223185810248,0.528,0.40800000000000003
2313.2234502136707,0.536,0.392
2313.2237146170933,0.528,0.392
2313.2239790205163,0.544,0.40800000000000003
2313.224243423939,0.536,0.41600000000000004
2313.2245078273613,0.52,0.392
2313.2247722307843,0.52,0.41600000000000004
2313.225036634207,0.536,0.392
2313.2253010376294,0.52,0.392
2313.225565441052,0.544,0.4
2313.225829844475,0.528,0.4
2313.2260942478974,0.504,0.424
2313.22635865132,0.52,0.4
2313.226623054743,0.536,0.40800000000000003
2313.2268874581655,0.52,0.40800000000000003
2313.227151861588,0.536,0.44
2313.227416265011,0.52,0.41600000000000004
2313.2276806684335,0.536,0.4
2313.227945071856,0.528,0.4
2313.228209475279,0.504,0.432
2313.2284738787016,0.512,0.424
2313.228738282124,0.528,0.448
2313.2290026855467,0.512,0.448
2313.2292670889697,0.536,0.40800000000000003
2313.229531492392,0.544,0.41600000000000004
2313.2297958958147,0.52,0.4
2313.2300602992377,0.52,0.4
2313.2303247026603,0.536,0.392
2313.230589106083,0.52,0.392
2313.230853509506,0.512,0.424
2313.2311179129283,0.512,0.41600000000000004
2313.231382316351,0.536,0.4
2313.231646719774,0.52,0.392
2313.2319111231964,0.528,0.40800000000000003
2313.232175526619,0.536,0.40800000000000003
2313.2324399300414,0.512,0.392
2313.2327043334644,0.512,0.4
2313.232968736887,0.536,0.41600000000000004
2313.2332331403095,0.52,0.40800000000000003
2313.2334975437325,0.536,0.44
2313.233761947155,0.536,0.424
2313.2340263505776,0.512,0.4
2313.2342907540005,0.528,0.392
2313.234555157423,0.544,0.4
2313.2348195608456,0.528,0.392
2313.235083964268,0.536,0.4
2313.235348367691,0.528,0.392
2313.2356127711137,0.536,0.4
2313.235877174536,0.528,0.392
2313.236141577959,0.544,0.4
2313.2364059813817,0.528,0.392
2313.2366703848043,0.544,0.4
2313.2369347882272,0.528,0.392
2313.23719919165,0.544,0.4
2313.2374635950723,0.52,0.392
2313.2377279984953,0.544,0.392
2313.237992401918,0.528,0.392
2313.2382568053404,0.544,0.40800000000000003
2313.238521208763,0.528,0.392
2313.238785612186,0.544,0.392
2313.2390500156084,0.528,0.392
2313.239314419031,0.544,0.40800000000000003
2313.239578822454,0.528,0.392
2313.2398432258765,0.544,0.4
2313.240107629299,0.528,0.392
2313.240372032722,0.544,0.4
2313.2406364361445,0.528,0.392
2313.240900839567,0.544,0.40800000000000003
2313.24116524299,0.528,0.392
2313.2414296464126,0.544,0.4
2313.241694049835,0.528,0.392
2313.2419584532577,0.544,0.4
2313.2422228566807,0.544,0.392
2313.242487260103,0.52,0.4
2313.2427516635257,0.52,0.4
2313.2430160669487,0.536,0.392
2313.2432804703712,0.536,0.392
2313.243544873794,0.52,0.4
2313.2438092772168,0.52,0.4
2313.2440736806393,0.536,0.392
2313.244338084062,0.544,0.392
2313.244602487485,0.52,0.4
2313.2448668909074,0.528,0.392
2313.24513129433,0.52,0.392
2313.2453956977524,0.528,0.392
2313.2456601011754,0.512,0.392
2313.245924504598,0.512,0.392
2313.2461889080205,0.528,0.40800000000000003
2313.2464533114435,0.52,0.392
2313.246717714866,0.536,0.392
2313.2469821182885,0.528,0.392
