Time,Channel 1,Channel 2
5059.221385478973,0.512,0.0
5059.221652577321,0.528,-0.016
5059.221919675668,0.528,0.0
5059.222186774015,0.512,-0.016
5059.222453872363,0.52,0.0
5059.22272097071,0.512,-0.016
5059.2229880690575,0.52,0.0
5059.223255167405,0.512,-0.008
5059.223522265752,0.512,-0.016
5059.2237893640995,0.528,0.0
5059.224056462447,0.528,-0.016
5059.224323560794,0.512,0.0
5059.2245906591415,0.52,-0.016
5059.224857757489,0.512,0.0
5059.225124855836,0.52,-0.016
5059.225391954184,0.512,0.0
5059.225659052531,0.512,0.0
5059.225926150878,0.528,-0.016
5059.226193249226,0.528,0.0
5059.226460347573,0.512,-0.016
5059.22672744592,0.52,-0.008
5059.226994544268,0.512,0.024
5059.227261642615,0.504,0.016
5059.227528740962,0.528,0.12
5059.22779583931,0.52,0.128
5059.228062937657,0.512,0.28
5059.228330036004,0.512,0.28800000000000003
5059.228597134352,0.528,0.376
5059.228864232699,0.512,0.368
5059.229131331046,0.528,0.392
5059.229398429394,0.52,0.4
5059.229665527741,0.512,0.392
5059.229932626088,0.512,0.4
5059.230199724436,0.528,0.40800000000000003
5059.2304668227835,0.52,0.4
5059.23073392113,0.512,0.41600000000000004
5059.231001019478,0.52,0.4
5059.2312681178255,0.512,0.41600000000000004
5059.231535216172,0.512,0.4
5059.23180231452,0.528,0.40800000000000003
5059.2320694128675,0.528,0.4
5059.232336511214,0.512,0.41600000000000004
5059.232603609562,0.512,0.4
5059.23287070791,0.528,0.41600000000000004
5059.233137806256,0.512,0.4
5059.233404904604,0.528,0.41600000000000004
5059.233672002952,0.512,0.4
5059.233939101298,0.528,0.41600000000000004
5059.234206199646,0.512,0.41600000000000004
5059.234473297994,0.528,0.4
5059.23474039634,0.528,0.40800000000000003
5059.235007494688,0.512,0.4
5059.235274593036,0.512,0.4
5059.235541691382,0.528,0.41600000000000004
5059.23580878973,0.512,0.4
5059.236075888078,0.528,0.41600000000000004
5059.2363429864245,0.52,0.4
5059.236610084772,0.512,0.41600000000000004
5059.23687718312,0.528,0.4
5059.2371442814665,0.512,0.41600000000000004
5059.237411379814,0.512,0.40800000000000003
5059.237678478162,0.528,0.4
5059.2379455765085,0.512,0.40800000000000003
5059.238212674856,0.528,0.4
5059.238479773204,0.528,0.4
5059.238746871551,0.512,0.40800000000000003
5059.239013969898,0.512,0.4
5059.239281068246,0.52,0.41600000000000004
5059.239548166593,0.528,0.40800000000000003
5059.23981526494,0.512,0.4
5059.240082363288,0.52,0.4
5059.240349461635,0.512,0.41600000000000004
5059.240616559982,0.512,0.4
5059.24088365833,0.528,0.41600000000000004
5059.241150756677,0.512,0.4
5059.241417855024,0.528,0.41600000000000004
5059.241684953372,0.528,0.4
5059.241952051719,0.512,0.41600000000000004
5059.242219150066,0.512,0.4
5059.242486248414,0.528,0.41600000000000004
5059.242753346761,0.52,0.41600000000000004
5059.243020445108,0.512,0.4
5059.243287543456,0.512,0.4
5059.243554641803,0.528,0.41600000000000004
5059.24382174015,0.512,0.41600000000000004
5059.244088838498,0.528,0.4
5059.244355936845,0.512,0.4
5059.2446230351925,0.528,0.41600000000000004
5059.24489013354,0.52,0.41600000000000004
5059.245157231887,0.512,0.4
5059.2454243302345,0.528,0.41600000000000004
5059.245691428582,0.512,0.4
5059.245958526929,0.528,0.4
5059.246225625277,0.512,0.41600000000000004
5059.246492723624,0.512,0.4
5059.246759821971,0.528,0.41600000000000004
5059.247026920319,0.512,0.4
5059.247294018666,0.528,0.40800000000000003
5059.247561117013,0.512,0.41600000000000004
5059.247828215361,0.528,0.4
