Time,Channel 1,Channel 2
24750.69642996788,0.552,0.0
24750.69667596261,0.528,-0.016
24750.696921957333,0.528,0.0
24750.69716795206,0.544,-0.016
24750.69741394679,0.536,0.0
24750.697659941514,0.544,-0.016
24750.697905936242,0.528,-0.016
24750.698151930967,0.544,0.0
24750.698397925695,0.528,0.0
24750.698643920423,0.552,-0.016
24750.698889915147,0.536,0.0
24750.699135909876,0.544,-0.016
24750.699381904604,0.544,0.0
24750.69962789933,0.528,-0.016
24750.699873894057,0.544,0.0
24750.70011988878,0.528,-0.008
24750.70036588351,0.544,0.0
24750.700611878237,0.528,-0.016
24750.700857872962,0.536,-0.016
24750.70110386769,0.552,0.0
24750.70134986242,0.544,-0.008
24750.701595857143,0.528,0.024
24750.70184185187,0.528,0.024
24750.702087846596,0.544,0.128
24750.702333841324,0.528,0.14400000000000002
24750.702579836052,0.544,0.272
24750.702825830776,0.536,0.272
24750.703071825505,0.544,0.36
24750.703317820233,0.544,0.368
24750.703563814957,0.528,0.4
24750.703809809685,0.528,0.384
24750.70405580441,0.544,0.4
24750.70430179914,0.528,0.4
24750.704547793866,0.544,0.432
24750.70479378859,0.528,0.424
24750.70503978332,0.544,0.44
24750.705285778047,0.528,0.432
24750.70553177277,0.544,0.40800000000000003
24750.7057777675,0.536,0.41600000000000004
24750.706023762225,0.544,0.44
24750.706269756953,0.544,0.44
24750.70651575168,0.528,0.41600000000000004
24750.706761746405,0.536,0.40800000000000003
24750.707007741134,0.528,0.392
24750.70725373586,0.528,0.4
24750.707499730586,0.552,0.432
24750.707745725314,0.544,0.44
24750.70799172004,0.528,0.424
24750.708237714767,0.528,0.432
24750.708483709495,0.544,0.4
24750.70872970422,0.552,0.392
24750.708975698948,0.528,0.41600000000000004
24750.709221693676,0.528,0.40800000000000003
24750.7094676884,0.544,0.424
24750.70971368313,0.544,0.4
24750.709959677853,0.528,0.424
24750.71020567258,0.528,0.41600000000000004
24750.71045166731,0.544,0.44
24750.710697662034,0.528,0.44
24750.710943656763,0.544,0.4
24750.71118965149,0.544,0.40800000000000003
24750.711435646215,0.528,0.384
24750.711681640943,0.528,0.384
24750.711927635668,0.552,0.384
24750.712173630396,0.552,0.376
24750.712419625124,0.528,0.392
24750.71266561985,0.544,0.384
24750.712911614577,0.528,0.392
24750.713157609305,0.528,0.392
24750.71340360403,0.544,0.376
24750.713649598758,0.536,0.392
24750.713895593482,0.544,0.376
24750.71414158821,0.528,0.376
24750.71438758294,0.544,0.384
24750.714633577663,0.528,0.376
24750.71487957239,0.544,0.384
24750.71512556712,0.528,0.384
24750.715371561844,0.544,0.384
24750.715617556572,0.536,0.392
24750.7158635513,0.52,0.376
24750.716109546025,0.52,0.376
24750.716355540753,0.544,0.392
24750.716601535478,0.528,0.384
24750.716847530206,0.536,0.392
24750.717093524934,0.512,0.384
24750.71733951966,0.544,0.392
24750.717585514387,0.528,0.384
24750.717831509115,0.544,0.384
24750.71807750384,0.528,0.384
24750.718323498568,0.544,0.392
24750.718569493292,0.528,0.376
24750.71881548802,0.544,0.392
24750.71906148275,0.528,0.376
24750.719307477473,0.544,0.392
24750.7195534722,0.528,0.384
24750.71979946693,0.544,0.376
24750.720045461654,0.528,0.392
24750.720291456382,0.544,0.384
24750.720537451107,0.544,0.384
24750.720783445835,0.528,0.392
24750.721029440563,0.528,0.384
24750.721275435288,0.544,0.392
24750.721521430016,0.544,0.384
24750.721767424744,0.528,0.392
24750.72201341947,0.528,0.384
24750.722259414197,0.536,0.392
24750.72250540892,0.536,0.384
24750.72275140365,0.544,0.392
24750.722997398378,0.552,0.392
24750.723243393102,0.528,0.384
24750.72348938783,0.536,0.392
24750.72373538256,0.552,0.376
24750.723981377283,0.544,0.376
24750.72422737201,0.528,0.384
24750.724473366736,0.528,0.384
24750.724719361464,0.544,0.384
24750.724965356192,0.528,0.384
24750.725211350917,0.544,0.384
24750.725457345645,0.544,0.384
24750.725703340373,0.528,0.392
24750.725949335098,0.552,0.384
24750.726195329826,0.528,0.384
24750.72644132455,0.544,0.384
24750.72668731928,0.528,0.376
24750.726933314007,0.536,0.392
24750.72717930873,0.544,0.384
24750.72742530346,0.528,0.384
24750.727671298187,0.544,0.392
24750.727917292912,0.528,0.384
24750.72816328764,0.544,0.384
24750.728409282365,0.528,0.376
24750.728655277093,0.552,0.392
24750.72890127182,0.544,0.376
24750.729147266546,0.528,0.384
24750.729393261274,0.552,0.384
24750.729639256002,0.528,0.392
24750.729885250727,0.544,0.384
24750.730131245455,0.536,0.392
24750.73037724018,0.528,0.376
24750.730623234907,0.544,0.392
24750.730869229636,0.528,0.384
24750.73111522436,0.544,0.392
24750.73136121909,0.536,0.384
24750.731607213816,0.528,0.384
24750.73185320854,0.536,0.384
24750.73209920327,0.528,0.384
24750.732345197994,0.528,0.384
24750.732591192722,0.544,0.384
24750.73283718745,0.528,0.384
24750.733083182175,0.544,0.392
24750.733329176903,0.536,0.392
24750.73357517163,0.544,0.384
24750.733821166355,0.544,0.376
24750.734067161084,0.528,0.384
24750.734313155812,0.528,0.384
24750.734559150536,0.544,0.392
24750.734805145265,0.528,0.384
24750.73505113999,0.544,0.392
24750.735297134717,0.528,0.384
24750.735543129445,0.544,0.392
24750.73578912417,0.528,0.392
24750.736035118898,0.552,0.384
24750.736281113626,0.536,0.384
24750.73652710835,0.544,0.392
24750.73677310308,0.528,0.384
24750.737019097804,0.544,0.384
24750.73726509253,0.544,0.384
24750.73751108726,0.536,0.392
24750.737757081984,0.536,0.384
24750.738003076713,0.552,0.384
24750.73824907144,0.528,0.392
24750.738495066165,0.544,0.376
24750.738741060894,0.536,0.376
24750.738987055618,0.528,0.392
24750.739233050346,0.528,0.384
24750.739479045074,0.544,0.384
24750.7397250398,0.544,0.384
24750.739971034527,0.528,0.392
24750.740217029255,0.536,0.384
24750.74046302398,0.552,0.384
24750.740709018708,0.544,0.384
24750.740955013433,0.528,0.392
24750.74120100816,0.528,0.384
24750.74144700289,0.544,0.392
24750.741692997613,0.528,0.384
24750.74193899234,0.552,0.392
24750.74218498707,0.528,0.384
24750.742430981794,0.544,0.392
24750.742676976522,0.544,0.384
24750.742922971247,0.528,0.376
24750.743168965975,0.528,0.384
24750.743414960703,0.544,0.392
24750.743660955428,0.536,0.376
