Time,Channel 1,Channel 2
15864.474981307983,0.504,-0.016
15864.475247999828,0.512,0.0
15864.47551469167,0.504,-0.016
15864.475781383515,0.52,0.0
15864.476048075358,0.504,-0.016
15864.476314767202,0.52,0.0
15864.476581459045,0.512,-0.016
15864.476848150889,0.504,0.0
15864.477114842733,0.504,-0.016
15864.477381534576,0.52,0.0
15864.47764822642,0.52,0.0
15864.477914918263,0.504,-0.016
15864.478181610108,0.512,-0.016
15864.47844830195,0.504,0.0
15864.478714993795,0.504,0.0
15864.47898168564,0.52,-0.016
15864.479248377482,0.52,0.0
15864.479515069326,0.496,-0.016
15864.479781761169,0.512,-0.016
15864.480048453013,0.496,0.0
15864.480315144856,0.504,-0.008
15864.4805818367,0.52,0.024
15864.480848528545,0.504,0.024
15864.481115220387,0.52,0.128
15864.481381912232,0.52,0.136
15864.481648604075,0.504,0.272
15864.481915295919,0.504,0.28
15864.482181987762,0.52,0.352
15864.482448679606,0.504,0.352
15864.48271537145,0.512,0.376
15864.482982063293,0.504,0.368
15864.483248755138,0.512,0.384
15864.48351544698,0.504,0.376
15864.483782138825,0.512,0.384
15864.484048830667,0.504,0.376
15864.484315522512,0.52,0.392
15864.484582214356,0.512,0.376
15864.484848906199,0.504,0.384
15864.485115598043,0.504,0.376
15864.485382289886,0.52,0.384
15864.48564898173,0.496,0.384
15864.485915673575,0.52,0.376
15864.486182365417,0.504,0.376
15864.486449057262,0.512,0.384
15864.486715749104,0.504,0.376
15864.486982440949,0.52,0.384
15864.487249132791,0.52,0.376
15864.487515824636,0.504,0.392
15864.48778251648,0.504,0.384
15864.488049208323,0.52,0.376
15864.488315900167,0.504,0.384
15864.48858259201,0.52,0.376
15864.488849283855,0.52,0.376
15864.489115975697,0.504,0.392
15864.489382667542,0.512,0.376
15864.489649359386,0.504,0.392
15864.489916051229,0.504,0.376
15864.490182743073,0.512,0.384
15864.490449434916,0.504,0.376
15864.49071612676,0.512,0.384
15864.490982818603,0.504,0.392
15864.491249510447,0.52,0.376
15864.491516202292,0.512,0.376
15864.491782894134,0.504,0.392
15864.492049585979,0.504,0.376
15864.492316277821,0.52,0.392
15864.492582969666,0.504,0.392
15864.492849661508,0.52,0.376
15864.493116353353,0.504,0.376
15864.493383045197,0.512,0.392
15864.49364973704,0.504,0.376
15864.493916428884,0.52,0.392
15864.494183120727,0.504,0.376
15864.494449812571,0.52,0.392
15864.494716504414,0.504,0.376
15864.494983196259,0.52,0.392
15864.495249888103,0.504,0.376
15864.495516579946,0.512,0.384
15864.49578327179,0.504,0.376
15864.496049963633,0.52,0.384
15864.496316655477,0.52,0.384
15864.49658334732,0.504,0.376
15864.496850039164,0.504,0.376
15864.497116731009,0.52,0.392
15864.497383422851,0.504,0.376
15864.497650114696,0.52,0.384
15864.497916806538,0.504,0.376
15864.498183498383,0.52,0.384
15864.498450190225,0.504,0.392
15864.49871688207,0.52,0.376
15864.498983573914,0.504,0.368
15864.499250265757,0.52,0.384
15864.499516957601,0.504,0.376
15864.499783649444,0.512,0.392
15864.500050341288,0.504,0.392
15864.500317033131,0.512,0.40800000000000003
15864.500583724976,0.504,0.392
15864.50085041682,0.512,0.4
15864.501117108663,0.504,0.392
15864.501383800507,0.52,0.40800000000000003
15864.50165049235,0.504,0.392
15864.501917184194,0.52,0.40800000000000003
