Time,Channel 1,Channel 2
20805.278255224228,0.496,-0.016
20805.27850808104,0.52,0.0
20805.27876093785,0.496,0.0
20805.27901379466,0.504,-0.016
20805.279266651472,0.496,-0.008
20805.279519508284,0.512,0.0
20805.279772365095,0.512,0.0
20805.280025221906,0.496,-0.016
20805.280278078713,0.504,0.0
20805.280530935524,0.496,-0.016
20805.280783792336,0.496,0.0
20805.281036649147,0.504,-0.008
20805.281289505958,0.496,-0.016
20805.28154236277,0.52,0.0
20805.28179521958,0.496,-0.016
20805.28204807639,0.512,0.0
20805.282300933202,0.496,0.0
20805.282553790013,0.504,-0.016
20805.282806646825,0.496,-0.008
20805.283059503636,0.512,0.0
20805.283312360447,0.496,0.0
20805.283565217258,0.504,0.032
20805.28381807407,0.496,0.048
20805.284070930877,0.504,0.176
20805.284323787688,0.496,0.192
20805.2845766445,0.512,0.328
20805.28482950131,0.496,0.336
20805.28508235812,0.544,0.392
20805.285335214932,0.536,0.392
20805.285588071743,0.496,0.41600000000000004
20805.285840928555,0.496,0.4
20805.286093785366,0.512,0.424
20805.286346642177,0.504,0.4
20805.286599498988,0.536,0.368
20805.2868523558,0.536,0.368
20805.28710521261,0.504,0.36
20805.28735806942,0.512,0.36
20805.287610926232,0.496,0.368
20805.28786378304,0.496,0.36
20805.28811663985,0.512,0.376
20805.288369496662,0.496,0.376
20805.288622353473,0.504,0.4
20805.288875210284,0.496,0.376
20805.289128067096,0.52,0.36
20805.289380923907,0.496,0.36
20805.289633780718,0.52,0.368
20805.28988663753,0.52,0.368
20805.29013949434,0.504,0.40800000000000003
20805.29039235115,0.512,0.40800000000000003
20805.290645207962,0.496,0.41600000000000004
20805.290898064774,0.496,0.40800000000000003
20805.291150921585,0.52,0.432
20805.291403778396,0.512,0.41600000000000004
20805.291656635203,0.496,0.376
20805.291909492014,0.496,0.368
20805.292162348826,0.504,0.36
20805.292415205637,0.496,0.36
20805.292668062448,0.512,0.368
20805.29292091926,0.496,0.368
20805.29317377607,0.512,0.376
20805.29342663288,0.496,0.384
20805.293679489692,0.512,0.36
20805.293932346503,0.496,0.376
20805.294185203315,0.512,0.41600000000000004
20805.294438060126,0.512,0.41600000000000004
20805.294690916937,0.496,0.40800000000000003
20805.294943773748,0.496,0.41600000000000004
20805.29519663056,0.504,0.432
20805.295449487367,0.512,0.424
20805.295702344178,0.488,0.40800000000000003
20805.29595520099,0.496,0.40800000000000003
20805.2962080578,0.52,0.432
20805.29646091461,0.496,0.41600000000000004
20805.296713771422,0.52,0.432
20805.296966628233,0.512,0.41600000000000004
20805.297219485044,0.536,0.384
20805.297472341856,0.496,0.384
20805.297725198667,0.52,0.36
20805.297978055478,0.512,0.368
20805.29823091229,0.496,0.36
20805.2984837691,0.52,0.36
20805.29873662591,0.496,0.40800000000000003
20805.298989482722,0.496,0.4
20805.29924233953,0.512,0.424
20805.29949519634,0.512,0.424
20805.299748053152,0.496,0.40800000000000003
20805.300000909963,0.496,0.40800000000000003
20805.300253766774,0.504,0.424
20805.300506623586,0.496,0.41600000000000004
20805.300759480397,0.504,0.424
20805.301012337208,0.496,0.432
20805.30126519402,0.512,0.41600000000000004
20805.30151805083,0.512,0.41600000000000004
20805.30177090764,0.488,0.432
20805.302023764452,0.496,0.432
20805.302276621263,0.504,0.41600000000000004
20805.302529478075,0.504,0.424
20805.302782334886,0.544,0.40800000000000003
20805.303035191693,0.52,0.40800000000000003
20805.303288048504,0.544,0.424
20805.303540905315,0.536,0.40800000000000003
20805.303793762127,0.52,0.424
20805.304046618938,0.52,0.424
20805.30429947575,0.496,0.40800000000000003
20805.30455233256,0.496,0.40800000000000003
20805.30480518937,0.512,0.368
20805.305058046182,0.496,0.376
20805.305310902993,0.52,0.40800000000000003
20805.305563759804,0.496,0.4
20805.305816616616,0.512,0.41600000000000004
20805.306069473427,0.496,0.424
20805.306322330238,0.512,0.41600000000000004
20805.30657518705,0.496,0.41600000000000004
20805.306828043857,0.512,0.424
20805.307080900668,0.496,0.41600000000000004
20805.30733375748,0.512,0.424
20805.30758661429,0.504,0.41600000000000004
20805.3078394711,0.536,0.4
20805.308092327912,0.528,0.4
20805.308345184723,0.536,0.368
20805.308598041534,0.528,0.368
20805.308850898346,0.504,0.384
20805.309103755157,0.504,0.384
20805.309356611968,0.528,0.41600000000000004
20805.30960946878,0.52,0.41600000000000004
20805.30986232559,0.536,0.432
20805.3101151824,0.536,0.424
20805.310368039212,0.504,0.384
20805.31062089602,0.504,0.376
20805.31087375283,0.536,0.36
20805.311126609642,0.52,0.36
20805.311379466453,0.544,0.376
20805.311632323264,0.528,0.368
20805.311885180075,0.552,0.41600000000000004
20805.312138036887,0.536,0.41600000000000004
20805.312390893698,0.504,0.4
20805.31264375051,0.512,0.4
20805.31289660732,0.496,0.368
20805.31314946413,0.496,0.368
20805.313402320942,0.52,0.36
20805.313655177753,0.52,0.368
20805.313908034565,0.496,0.4
20805.314160891376,0.496,0.4
20805.314413748183,0.52,0.41600000000000004
20805.314666604994,0.496,0.4
20805.314919461805,0.512,0.424
20805.315172318617,0.496,0.424
20805.315425175428,0.528,0.40800000000000003
20805.31567803224,0.52,0.41600000000000004
20805.31593088905,0.536,0.432
20805.31618374586,0.528,0.41600000000000004
20805.316436602672,0.536,0.432
20805.316689459483,0.528,0.41600000000000004
20805.316942316294,0.544,0.376
20805.317195173106,0.528,0.376
20805.317448029917,0.544,0.36
20805.317700886728,0.536,0.368
20805.31795374354,0.504,0.4
20805.318206600346,0.504,0.4
20805.318459457158,0.528,0.424
20805.31871231397,0.52,0.424
20805.31896517078,0.496,0.384
20805.31921802759,0.496,0.368
20805.319470884402,0.536,0.384
20805.319723741213,0.528,0.384
20805.319976598024,0.504,0.424
20805.320229454835,0.512,0.41600000000000004
20805.320482311647,0.496,0.424
20805.320735168458,0.512,0.432
20805.32098802527,0.496,0.376
20805.32124088208,0.504,0.376
20805.32149373889,0.536,0.368
20805.321746595702,0.528,0.368
20805.32199945251,0.496,0.36
20805.32225230932,0.496,0.36
20805.322505166132,0.52,0.376
20805.322758022943,0.512,0.36
20805.323010879754,0.504,0.368
20805.323263736565,0.52,0.368
20805.323516593377,0.496,0.4
20805.323769450188,0.52,0.4
20805.324022307,0.496,0.41600000000000004
20805.32427516381,0.528,0.4
20805.32452802062,0.496,0.368
20805.324780877432,0.504,0.368
20805.325033734243,0.536,0.36
20805.325286591054,0.528,0.368
20805.325539447866,0.52,0.376
20805.325792304673,0.528,0.4
20805.326045161484,0.536,0.368
20805.326298018295,0.528,0.368
20805.326550875106,0.504,0.36
20805.326803731918,0.504,0.36
20805.32705658873,0.528,0.36
20805.32730944554,0.496,0.36
20805.32756230235,0.512,0.368
20805.327815159162,0.52,0.368
20805.328068015973,0.536,0.392
20805.328320872784,0.536,0.392
