Time,Channel 1,Channel 2
15.687805891036987,0.52,0.0
15.688060355583827,0.536,-0.016
15.688314820130666,0.52,0.0
15.688569284677506,0.512,-0.016
15.688823749224344,0.512,0.0
15.689078213771184,0.536,-0.016
15.689332678318024,0.52,0.0
15.689587142864863,0.536,-0.016
15.689841607411703,0.536,-0.016
15.690096071958543,0.52,0.0
15.690350536505381,0.536,0.0
15.690605001052221,0.52,-0.016
15.69085946559906,0.52,0.0
15.6911139301459,0.536,-0.016
15.69136839469274,0.512,-0.016
15.691622859239578,0.528,0.0
15.691877323786418,0.528,-0.016
15.692131788333256,0.52,0.0
15.692386252880096,0.52,-0.008
15.692640717426936,0.536,0.016
15.692895181973775,0.536,0.008
15.693149646520615,0.512,0.088
15.693404111067453,0.512,0.088
15.693658575614293,0.528,0.2
15.693913040161133,0.536,0.192
15.694167504707972,0.52,0.256
15.694421969254812,0.52,0.248
15.694676433801652,0.504,0.272
15.69493089834849,0.512,0.272
15.69518536289533,0.536,0.264
15.695439827442168,0.52,0.264
15.695694291989009,0.536,0.28
15.695948756535849,0.536,0.264
15.696203221082687,0.528,0.28
15.696457685629527,0.52,0.272
15.696712150176365,0.536,0.296
15.696966614723205,0.52,0.304
15.697221079270046,0.536,0.272
15.697475543816884,0.52,0.28
15.697730008363724,0.536,0.272
15.697984472910564,0.528,0.28
15.698238937457402,0.512,0.272
15.698493402004242,0.512,0.28
15.69874786655108,0.536,0.264
15.69900233109792,0.52,0.28
15.69925679564476,0.536,0.272
15.6995112601916,0.536,0.28
15.69976572473844,0.52,0.264
15.700020189285278,0.536,0.264
15.700274653832118,0.52,0.28
15.700529118378958,0.52,0.264
15.700783582925796,0.536,0.28
15.701038047472636,0.528,0.264
15.701292512019476,0.512,0.28
15.701546976566314,0.512,0.272
15.701801441113155,0.528,0.296
15.702055905659993,0.528,0.296
15.702310370206833,0.52,0.272
15.702564834753673,0.52,0.28
15.702819299300511,0.536,0.264
15.703073763847351,0.52,0.264
15.70332822839419,0.536,0.28
15.70358269294103,0.536,0.264
15.70383715748787,0.512,0.28800000000000003
15.704091622034708,0.512,0.304
15.704346086581548,0.536,0.272
15.704600551128387,0.52,0.28
15.704855015675227,0.536,0.264
15.705109480222067,0.528,0.28
15.705363944768905,0.512,0.264
15.705618409315745,0.512,0.272
15.705872873862585,0.536,0.296
15.706127338409424,0.528,0.304
15.706381802956264,0.52,0.28800000000000003
15.706636267503102,0.52,0.28800000000000003
15.706890732049942,0.536,0.272
15.707145196596782,0.52,0.28
15.70739966114362,0.536,0.264
15.70765412569046,0.544,0.264
15.707908590237299,0.52,0.28
15.708163054784139,0.536,0.272
15.708417519330979,0.52,0.28
15.708671983877817,0.52,0.28800000000000003
15.708926448424657,0.536,0.304
15.709180912971497,0.528,0.304
15.709435377518336,0.52,0.272
15.709689842065176,0.52,0.28
15.709944306612014,0.536,0.264
15.710198771158854,0.512,0.272
15.710453235705694,0.528,0.28
15.710707700252533,0.52,0.272
15.710962164799373,0.536,0.28800000000000003
15.711216629346211,0.528,0.28
15.711471093893051,0.512,0.304
15.711725558439891,0.52,0.28800000000000003
15.71198002298673,0.536,0.272
15.71223448753357,0.52,0.264
15.712488952080408,0.536,0.28
15.712743416627248,0.52,0.264
15.712997881174088,0.536,0.296
15.713252345720926,0.52,0.304
15.713506810267766,0.536,0.272
15.713761274814606,0.52,0.28
15.714015739361445,0.536,0.264
15.714270203908285,0.52,0.28
15.714524668455123,0.536,0.264
15.714779133001963,0.536,0.28
15.715033597548803,0.52,0.264
15.715288062095642,0.528,0.28
15.715542526642482,0.512,0.264
15.71579699118932,0.52,0.264
15.71605145573616,0.536,0.28
15.716305920283,0.536,0.28
15.716560384829839,0.52,0.264
15.716814849376679,0.536,0.264
15.717069313923519,0.52,0.28
15.717323778470357,0.536,0.28
15.717578243017197,0.52,0.264
15.717832707564035,0.528,0.272
15.718087172110875,0.512,0.28
15.718341636657716,0.52,0.28
15.718596101204554,0.536,0.264
15.718850565751394,0.536,0.272
15.719105030298232,0.512,0.28800000000000003
15.719359494845072,0.52,0.28
15.719613959391912,0.536,0.304
15.71986842393875,0.536,0.272
15.72012288848559,0.52,0.296
