Time,Channel 1,Channel 2
6056.657295465469,0.528,0.0
6056.657562845747,0.544,-0.016
6056.657830226024,0.528,0.0
6056.658097606301,0.536,-0.016
6056.658364986579,0.544,0.0
6056.658632366856,0.52,-0.016
6056.658899747134,0.536,0.0
6056.659167127411,0.52,-0.016
6056.659434507688,0.512,0.0
6056.659701887966,0.496,-0.008
6056.659969268242,0.496,0.0
6056.6602366485195,0.536,-0.016
6056.660504028797,0.528,0.0
6056.660771409074,0.544,-0.016
6056.661038789352,0.536,0.0
6056.661306169629,0.512,-0.016
6056.661573549906,0.536,0.0
6056.661840930184,0.528,-0.016
6056.662108310461,0.528,0.0
6056.662375690738,0.552,-0.008
6056.662643071016,0.536,0.0
6056.662910451293,0.52,0.024
6056.6631778315705,0.52,0.024
6056.663445211848,0.536,0.136
6056.663712592125,0.544,0.14400000000000002
6056.663979972403,0.528,0.28
6056.66424735268,0.528,0.28800000000000003
6056.664514732957,0.544,0.352
6056.664782113235,0.536,0.352
6056.665049493511,0.504,0.376
6056.6653168737885,0.52,0.376
6056.665584254066,0.496,0.392
6056.665851634343,0.496,0.392
6056.666119014621,0.544,0.376
6056.666386394898,0.536,0.376
6056.666653775175,0.552,0.4
6056.666921155453,0.56,0.376
6056.66718853573,0.536,0.4
6056.667455916007,0.536,0.376
6056.667723296285,0.552,0.40800000000000003
6056.667990676562,0.536,0.424
6056.6682580568395,0.56,0.4
6056.668525437117,0.536,0.4
6056.668792817394,0.528,0.384
6056.669060197672,0.528,0.384
6056.669327577949,0.536,0.392
6056.669594958226,0.536,0.384
6056.669862338503,0.504,0.384
6056.67012971878,0.504,0.384
6056.6703970990575,0.544,0.4
6056.670664479335,0.528,0.392
6056.670931859612,0.544,0.384
6056.67119923989,0.528,0.384
6056.671466620167,0.536,0.4
6056.671734000444,0.528,0.384
6056.672001380722,0.544,0.392
6056.672268760999,0.536,0.392
6056.672536141276,0.512,0.384
6056.672803521554,0.496,0.384
6056.673070901831,0.528,0.392
6056.6733382821085,0.528,0.392
6056.673605662386,0.544,0.384
6056.673873042663,0.544,0.384
6056.674140422941,0.504,0.384
6056.674407803218,0.496,0.384
6056.674675183495,0.52,0.392
