Time,Channel 1,Channel 2
1319.9477047920227,0.512,-0.016
1319.9479711474976,0.536,0.0
1319.9482375029722,0.536,-0.016
1319.948503858447,0.552,0.0
1319.9487702139218,0.536,0.0
1319.9490365693966,0.552,-0.016
1319.9493029248715,0.536,-0.016
1319.9495692803462,0.552,0.0
1319.949835635821,0.536,0.0
1319.950101991296,0.552,-0.016
1319.9503683467706,0.536,0.0
1319.9506347022455,0.552,-0.016
1319.95090105772,0.552,-0.008
1319.951167413195,0.528,0.0
1319.9514337686699,0.536,0.0
1319.9517001241445,0.552,-0.016
1319.9519664796194,0.552,0.0
1319.952232835094,0.536,-0.016
1319.952499190569,0.536,0.0
1319.9527655460438,0.552,-0.008
1319.9530319015184,0.544,-0.008
1319.9532982569933,0.536,0.016
1319.953564612468,0.544,0.024
1319.9538309679428,0.512,0.12
1319.9540973234177,0.512,0.128
1319.9543636788924,0.528,0.312
1319.9546300343673,0.528,0.328
1319.9548963898421,0.512,0.36
1319.9551627453168,0.52,0.368
1319.9554291007917,0.544,0.392
1319.9556954562663,0.536,0.392
1319.9559618117412,0.552,0.448
1319.956228167216,0.552,0.456
1319.9564945226907,0.528,0.4
1319.9567608781656,0.544,0.40800000000000003
1319.9570272336402,0.528,0.392
1319.9572935891151,0.512,0.392
1319.95755994459,0.544,0.40800000000000003
1319.9578263000647,0.544,0.4
1319.9580926555395,0.528,0.40800000000000003
1319.9583590110144,0.544,0.392
1319.958625366489,0.528,0.40800000000000003
1319.958891721964,0.52,0.40800000000000003
1319.9591580774386,0.552,0.448
1319.9594244329135,0.536,0.44
1319.9596907883883,0.552,0.4
1319.959957143863,0.528,0.392
1319.9602234993379,0.552,0.40800000000000003
1319.9604898548125,0.552,0.392
1319.9607562102874,0.528,0.40800000000000003
1319.9610225657623,0.544,0.4
1319.961288921237,0.528,0.432
1319.9615552767118,0.544,0.44
1319.9618216321867,0.528,0.4
1319.9620879876613,0.544,0.41600000000000004
1319.9623543431362,0.512,0.392
1319.9626206986109,0.512,0.392
1319.9628870540857,0.544,0.40800000000000003
1319.9631534095606,0.536,0.40800000000000003
1319.9634197650353,0.544,0.392
1319.9636861205101,0.544,0.4
1319.9639524759848,0.536,0.41600000000000004
1319.9642188314597,0.536,0.41600000000000004
1319.9644851869346,0.512,0.456
1319.9647515424092,0.504,0.448
1319.965017897884,0.536,0.432
1319.9652842533587,0.52,0.424
1319.9655506088336,0.552,0.4
1319.9658169643085,0.544,0.4
1319.9660833197831,0.528,0.41600000000000004
1319.966349675258,0.52,0.4
1319.966616030733,0.544,0.41600000000000004
1319.9668823862075,0.536,0.392
1319.9671487416824,0.552,0.40800000000000003
1319.967415097157,0.544,0.41600000000000004
1319.967681452632,0.512,0.456
1319.9679478081068,0.512,0.424
1319.9682141635815,0.552,0.4
1319.9684805190564,0.56,0.392
1319.968746874531,0.544,0.40800000000000003
1319.9690132300059,0.56,0.40800000000000003
1319.9692795854808,0.544,0.392
1319.9695459409554,0.544,0.40800000000000003
1319.9698122964303,0.56,0.392
1319.9700786519052,0.56,0.392
1319.9703450073798,0.536,0.41600000000000004
1319.9706113628547,0.544,0.40800000000000003
1319.9708777183293,0.56,0.392
1319.9711440738042,0.56,0.40800000000000003
1319.971410429279,0.544,0.392
1319.9716767847538,0.544,0.392
1319.9719431402286,0.56,0.44
1319.9722094957033,0.56,0.44
1319.9724758511782,0.544,0.392
1319.972742206653,0.544,0.40800000000000003
1319.9730085621277,0.56,0.392
1319.9732749176026,0.544,0.392
1319.9735412730772,0.56,0.424
1319.973807628552,0.56,0.424
1319.974073984027,0.544,0.456
1319.9743403395016,0.544,0.432
1319.9746066949765,0.56,0.4
1319.9748730504514,0.544,0.4
1319.975139405926,0.56,0.392
1319.975405761401,0.544,0.392
1319.9756721168756,0.56,0.392
1319.9759384723504,0.544,0.392
1319.9762048278253,0.56,0.4
1319.9764711833,0.552,0.392
1319.9767375387748,0.536,0.41600000000000004
1319.9770038942495,0.552,0.41600000000000004
1319.9772702497244,0.536,0.456
1319.9775366051992,0.536,0.44
1319.977802960674,0.552,0.4
1319.9780693161488,0.536,0.392
1319.9783356716237,0.552,0.40800000000000003
1319.9786020270983,0.552,0.40800000000000003
1319.9788683825732,0.512,0.392
1319.9791347380478,0.512,0.4
1319.9794010935227,0.552,0.4
1319.9796674489976,0.528,0.392
1319.9799338044722,0.544,0.40800000000000003
1319.9802001599471,0.544,0.392
1319.9804665154218,0.528,0.4
1319.9807328708966,0.512,0.392
1319.9809992263715,0.536,0.44
1319.9812655818462,0.536,0.44
1319.981531937321,0.552,0.4
1319.981798292796,0.536,0.41600000000000004
1319.9820646482706,0.512,0.432
1319.9823310037455,0.52,0.424
1319.98259735922,0.544,0.4
1319.982863714695,0.536,0.40800000000000003
1319.9831300701699,0.512,0.392
1319.9833964256445,0.52,0.392
1319.9836627811194,0.552,0.4
1319.983929136594,0.552,0.40800000000000003
1319.984195492069,0.528,0.392
1319.9844618475438,0.552,0.40800000000000003
1319.9847282030184,0.52,0.432
1319.9849945584933,0.512,0.44
1319.985260913968,0.552,0.40800000000000003
1319.9855272694429,0.544,0.40800000000000003
1319.9857936249177,0.528,0.392
1319.9860599803924,0.544,0.392
1319.9863263358673,0.52,0.4
1319.9865926913421,0.512,0.40800000000000003
1319.9868590468168,0.536,0.392
1319.9871254022917,0.536,0.392
1319.9873917577663,0.544,0.40800000000000003
1319.9876581132412,0.536,0.40800000000000003
1319.987924468716,0.552,0.392
1319.9881908241907,0.544,0.40800000000000003
1319.9884571796656,0.52,0.392
1319.9887235351403,0.528,0.392
1319.9889898906151,0.544,0.424
1319.98925624609,0.536,0.41600000000000004
1319.9895226015647,0.552,0.448
1319.9897889570395,0.552,0.448
1319.9900553125144,0.536,0.4
1319.990321667989,0.544,0.392
1319.990588023464,0.528,0.40800000000000003
1319.9908543789386,0.528,0.4
1319.9911207344135,0.544,0.432
1319.9913870898883,0.544,0.456
1319.991653445363,0.528,0.40800000000000003
1319.9919198008379,0.552,0.4
1319.9921861563125,0.528,0.41600000000000004
1319.9924525117874,0.544,0.40800000000000003
1319.9927188672623,0.52,0.432
1319.992985222737,0.544,0.432
1319.9932515782118,0.52,0.464
1319.9935179336865,0.544,0.456
1319.9937842891613,0.512,0.4
1319.9940506446362,0.52,0.4
1319.9943170001109,0.552,0.40800000000000003
1319.9945833555857,0.552,0.41600000000000004
1319.9948497110606,0.528,0.4
1319.9951160665353,0.536,0.40800000000000003
1319.9953824220102,0.52,0.432
1319.9956487774848,0.52,0.40800000000000003
1319.9959151329597,0.544,0.4
1319.9961814884346,0.544,0.392
1319.9964478439092,0.528,0.40800000000000003
1319.996714199384,0.536,0.4
1319.9969805548587,0.552,0.41600000000000004
1319.9972469103336,0.528,0.4
1319.9975132658085,0.552,0.424
1319.9977796212831,0.536,0.41600000000000004
1319.998045976758,0.544,0.392
1319.998312332233,0.552,0.40800000000000003
1319.9985786877075,0.528,0.392
1319.9988450431824,0.544,0.4
1319.999111398657,0.52,0.424
1319.999377754132,0.512,0.41600000000000004
1319.9996441096068,0.552,0.456
1319.9999104650815,0.544,0.44
1320.0001768205564,0.504,0.40800000000000003
1320.000443176031,0.512,0.392
1320.000709531506,0.544,0.44
1320.0009758869808,0.552,0.44
1320.0012422424554,0.528,0.4
1320.0015085979303,0.512,0.40800000000000003
1320.0017749534052,0.552,0.392
1320.0020413088798,0.536,0.392
1320.0023076643547,0.552,0.392
1320.0025740198294,0.528,0.392
1320.0028403753042,0.552,0.4
1320.003106730779,0.544,0.392
1320.0033730862538,0.528,0.4
1320.0036394417286,0.528,0.392
1320.0039057972033,0.544,0.4
1320.0041721526782,0.544,0.392
1320.004438508153,0.512,0.4
1320.0047048636277,0.528,0.392
1320.0049712191026,0.552,0.4
1320.0052375745772,0.536,0.4
1320.005503930052,0.512,0.392
1320.005770285527,0.528,0.392
1320.0060366410016,0.552,0.40800000000000003
1320.0063029964765,0.552,0.392
1320.0065693519514,0.528,0.4
1320.006835707426,0.528,0.4
1320.007102062901,0.544,0.40800000000000003
1320.0073684183756,0.552,0.4
1320.0076347738504,0.528,0.432
1320.0079011293253,0.528,0.4
1320.0081674848,0.544,0.41600000000000004
1320.0084338402748,0.528,0.4
1320.0087001957495,0.544,0.41600000000000004
1320.0089665512244,0.544,0.40800000000000003
1320.0092329066993,0.528,0.432
1320.009499262174,0.536,0.4
1320.0097656176488,0.544,0.424
1320.0100319731237,0.544,0.41600000000000004
1320.0102983285983,0.512,0.448
1320.0105646840732,0.512,0.41600000000000004
1320.0108310395478,0.536,0.4
1320.0110973950227,0.536,0.4
1320.0113637504976,0.552,0.432
1320.0116301059722,0.544,0.456
1320.0118964614471,0.528,0.4
1320.0121628169218,0.512,0.41600000000000004
1320.0124291723967,0.544,0.4
1320.0126955278715,0.536,0.40800000000000003
1320.0129618833462,0.552,0.392
1320.013228238821,0.552,0.424
1320.0134945942957,0.536,0.4
1320.0137609497706,0.544,0.4
1320.0140273052455,0.512,0.424
1320.01429366072,0.544,0.4
1320.014560016195,0.56,0.41600000000000004
1320.0148263716699,0.544,0.40800000000000003
1320.0150927271445,0.552,0.456
1320.0153590826194,0.544,0.456
1320.015625438094,0.56,0.40800000000000003
1320.015891793569,0.544,0.4
1320.0161581490438,0.56,0.40800000000000003
1320.0164245045185,0.544,0.4
1320.0166908599933,0.56,0.41600000000000004
1320.016957215468,0.544,0.392
1320.0172235709429,0.56,0.40800000000000003
1320.0174899264177,0.544,0.40800000000000003
1320.0177562818924,0.56,0.4
1320.0180226373673,0.544,0.4
1320.0182889928421,0.56,0.40800000000000003
1320.0185553483168,0.544,0.4
1320.0188217037917,0.5680000000000001,0.424
1320.0190880592663,0.56,0.44
1320.0193544147412,0.544,0.392
1320.019620770216,0.544,0.384
1320.0198871256907,0.56,0.32
1320.0201534811656,0.544,0.304
1320.0204198366403,0.56,0.176
1320.0206861921151,0.56,0.168
1320.02095254759,0.544,0.064
1320.0212189030647,0.56,0.056
1320.0214852585395,0.544,0.008
1320.0217516140144,0.544,0.016
1320.022017969489,0.56,-0.008
1320.022284324964,0.544,0.0
1320.0225506804386,0.56,-0.008
1320.0228170359135,0.56,0.0
1320.0230833913884,0.544,-0.008
1320.023349746863,0.544,0.0
1320.0236161023379,0.56,-0.008
1320.0238824578125,0.56,0.0
1320.0241488132874,0.544,-0.008
1320.0244151687623,0.56,0.0
1320.024681524237,0.544,-0.008
1320.0249478797118,0.56,-0.008
1320.0252142351865,0.544,0.0
1320.0254805906613,0.56,-0.008
1320.0257469461362,0.544,0.0
1320.0260133016109,0.544,0.0
1320.0262796570858,0.56,-0.008
1320.0265460125606,0.544,0.0
1320.0268123680353,0.56,-0.008
1320.0270787235102,0.56,0.0
1320.0273450789848,0.544,-0.008
1320.0276114344597,0.544,0.0
1320.0278777899346,0.5680000000000001,-0.008
1320.0281441454092,0.56,0.0
1320.028410500884,0.544,-0.008
1320.0286768563587,0.56,-0.008
1320.0289432118336,0.544,0.0
1320.0292095673085,0.544,0.0
1320.0294759227831,0.5680000000000001,-0.008
1320.029742278258,0.56,-0.008
1320.030008633733,0.544,0.0
1320.0302749892076,0.56,0.0
1320.0305413446824,0.544,-0.008
1320.030807700157,0.544,-0.008
1320.031074055632,0.56,0.0
1320.0313404111068,0.544,0.0
1320.0316067665815,0.56,-0.008
1320.0318731220564,0.56,0.0
1320.032139477531,0.544,-0.008
1320.032405833006,0.544,-0.008
1320.0326721884808,0.56,0.0
1320.0329385439554,0.56,-0.008
1320.0332048994303,0.544,0.0
1320.033471254905,0.56,0.0
1320.0337376103798,0.544,-0.008
1320.0340039658547,0.544,0.0
1320.0342703213294,0.56,-0.008
1320.0345366768042,0.56,0.0
1320.0348030322791,0.536,-0.008
1320.0350693877538,0.544,-0.008
1320.0353357432286,0.56,0.0
1320.0356020987033,0.544,-0.008
1320.0358684541782,0.56,0.0
1320.036134809653,0.552,0.0
1320.0364011651277,0.536,-0.008
1320.0366675206026,0.536,0.0
1320.0369338760772,0.552,-0.016
1320.037200231552,0.544,0.0
1320.037466587027,0.536,-0.016
1320.0377329425016,0.536,0.0
1320.0379992979765,0.56,-0.016
1320.0382656534514,0.552,0.0
1320.038532008926,0.536,-0.016
1320.038798364401,0.544,0.0
1320.0390647198756,0.536,-0.016
1320.0393310753504,0.536,-0.008
