Time,Channel 1,Channel 2
24996.234372854233,0.52,0.0
24996.23462712427,0.512,-0.016
24996.234881394306,0.512,0.0
24996.235135664345,0.536,-0.016
24996.23538993438,0.52,0.0
24996.23564420442,0.544,-0.016
24996.235898474453,0.528,0.0
24996.236152744492,0.544,-0.016
24996.23640701453,0.528,-0.016
24996.236661284565,0.536,0.0
24996.236915554604,0.528,0.0
24996.23716982464,0.544,-0.016
24996.237424094677,0.528,0.0
24996.237678364712,0.512,-0.016
24996.23793263475,0.512,0.0
24996.23818690479,0.536,-0.016
24996.238441174824,0.512,0.0
24996.238695444863,0.528,-0.016
24996.238949714898,0.512,-0.008
24996.239203984936,0.528,0.0
24996.23945825497,0.52,-0.008
24996.23971252501,0.544,0.024
24996.23996679505,0.536,0.016
24996.240221065083,0.52,0.12
24996.240475335122,0.528,0.128
24996.240729605157,0.536,0.264
24996.240983875196,0.528,0.264
24996.24123814523,0.536,0.336
24996.24149241527,0.544,0.336
24996.241746685308,0.512,0.36
24996.242000955343,0.512,0.36
24996.24225522538,0.544,0.368
24996.242509495416,0.528,0.368
24996.242763765455,0.544,0.368
24996.24301803549,0.544,0.368
24996.243272305528,0.528,0.376
24996.243526575567,0.536,0.368
24996.2437808456,0.52,0.376
24996.24403511564,0.544,0.368
24996.244289385675,0.52,0.376
24996.244543655714,0.52,0.368
24996.244797925752,0.528,0.368
24996.245052195787,0.528,0.368
24996.245306465826,0.544,0.368
24996.24556073586,0.528,0.368
24996.2458150059,0.544,0.368
24996.246069275934,0.544,0.368
24996.246323545973,0.52,0.368
24996.24657781601,0.52,0.368
24996.246832086046,0.536,0.368
24996.247086356085,0.52,0.368
24996.24734062612,0.528,0.368
24996.24759489616,0.52,0.368
24996.247849166193,0.536,0.368
24996.24810343623,0.52,0.368
24996.24835770627,0.544,0.376
24996.248611976305,0.544,0.368
24996.248866246344,0.52,0.368
24996.24912051638,0.536,0.368
24996.249374786417,0.512,0.368
24996.249629056452,0.52,0.368
24996.24988332649,0.536,0.368
24996.25013759653,0.52,0.368
24996.250391866564,0.536,0.368
24996.250646136603,0.528,0.368
24996.250900406638,0.536,0.368
24996.251154676676,0.528,0.368
24996.25140894671,0.536,0.376
24996.25166321675,0.52,0.368
24996.25191748679,0.544,0.368
24996.252171756823,0.504,0.368
24996.252426026862,0.536,0.36
24996.252680296897,0.544,0.368
24996.252934566935,0.528,0.376
24996.25318883697,0.528,0.368
24996.25344310701,0.552,0.4
24996.253697377048,0.536,0.4
24996.253951647082,0.544,0.41600000000000004
24996.25420591712,0.544,0.424
24996.254460187156,0.528,0.40800000000000003
24996.254714457194,0.536,0.40800000000000003
24996.25496872723,0.552,0.424
24996.255222997268,0.544,0.41600000000000004
24996.255477267307,0.528,0.40800000000000003
24996.25573153734,0.536,0.40800000000000003
24996.25598580738,0.552,0.424
24996.256240077415,0.544,0.424
24996.256494347454,0.528,0.40800000000000003
24996.25674861749,0.544,0.40800000000000003
24996.257002887527,0.528,0.424
24996.257257157566,0.544,0.424
24996.2575114276,0.528,0.40800000000000003
24996.25776569764,0.528,0.424
24996.258019967674,0.544,0.40800000000000003
24996.258274237713,0.536,0.40800000000000003
24996.258528507748,0.52,0.424
24996.258782777786,0.512,0.40800000000000003
24996.259037047825,0.528,0.424
24996.25929131786,0.512,0.424
24996.259545587898,0.544,0.40800000000000003
24996.259799857933,0.544,0.40800000000000003
24996.26005412797,0.528,0.424
24996.260308398007,0.528,0.424
24996.260562668045,0.544,0.41600000000000004
24996.260816938084,0.536,0.40800000000000003
24996.26107120812,0.512,0.424
24996.261325478157,0.52,0.40800000000000003
24996.261579748192,0.544,0.41600000000000004
24996.26183401823,0.528,0.41600000000000004
24996.262088288266,0.544,0.392
24996.262342558304,0.52,0.384
24996.262596828343,0.536,0.40800000000000003
24996.262851098378,0.52,0.40800000000000003
24996.263105368416,0.536,0.376
24996.26335963845,0.52,0.376
24996.26361390849,0.528,0.368
24996.26386817853,0.52,0.36
24996.264122448563,0.536,0.368
24996.264376718602,0.52,0.368
24996.264630988637,0.528,0.36
24996.264885258675,0.52,0.368
24996.26513952871,0.544,0.4
24996.26539379875,0.528,0.40800000000000003
24996.265648068787,0.552,0.424
24996.265902338822,0.544,0.424
24996.26615660886,0.52,0.40800000000000003
24996.266410878896,0.52,0.424
24996.266665148934,0.536,0.40800000000000003
24996.26691941897,0.528,0.40800000000000003
24996.267173689008,0.536,0.41600000000000004
24996.267427959046,0.528,0.41600000000000004
24996.26768222908,0.52,0.40800000000000003
24996.26793649912,0.52,0.424
24996.268190769155,0.536,0.40800000000000003
24996.268445039193,0.52,0.41600000000000004
24996.26869930923,0.536,0.4
24996.268953579267,0.52,0.40800000000000003
24996.269207849306,0.536,0.424
24996.26946211934,0.52,0.424
24996.26971638938,0.536,0.4
24996.269970659414,0.528,0.41600000000000004
24996.270224929453,0.544,0.392
24996.270479199487,0.536,0.4
24996.270733469526,0.52,0.368
24996.270987739565,0.52,0.368
24996.2712420096,0.536,0.368
24996.271496279638,0.536,0.368
24996.271750549673,0.512,0.392
24996.27200481971,0.52,0.392
24996.272259089747,0.528,0.41600000000000004
24996.272513359785,0.52,0.41600000000000004
24996.272767629824,0.536,0.424
24996.27302189986,0.512,0.40800000000000003
24996.273276169897,0.536,0.424
24996.273530439932,0.536,0.40800000000000003
24996.27378470997,0.512,0.376
24996.274038980006,0.512,0.376
24996.274293250044,0.536,0.368
24996.274547520083,0.528,0.368
24996.274801790118,0.512,0.36
24996.275056060156,0.536,0.368
24996.27531033019,0.512,0.368
24996.27556460023,0.528,0.368
24996.275818870265,0.512,0.392
