Time,Channel 1,Channel 2
24741.284185171127,0.528,-0.016
24741.28442901393,0.544,0.0
24741.284672856727,0.536,-0.016
24741.28491669953,0.52,0.0
24741.285160542328,0.52,0.0
24741.28540438513,0.536,-0.016
24741.28564822793,0.536,-0.016
24741.28589207073,0.52,-0.008
24741.28613591353,0.512,-0.016
24741.286379756333,0.528,0.0
24741.28662359913,0.52,-0.008
24741.286867441933,0.544,-0.016
24741.28711128473,0.52,-0.016
24741.287355127533,0.544,-0.008
24741.287598970335,0.52,-0.008
24741.287842813133,0.536,-0.016
24741.288086655935,0.536,-0.016
24741.288330498734,0.512,0.0
24741.288574341535,0.52,-0.016
24741.288818184337,0.528,0.0
24741.289062027136,0.52,-0.008
24741.289305869937,0.536,0.024
24741.289549712736,0.512,0.024
24741.289793555537,0.536,0.128
24741.29003739834,0.52,0.14400000000000002
24741.290281241138,0.536,0.296
24741.29052508394,0.528,0.304
24741.29076892674,0.512,0.384
24741.29101276954,0.512,0.384
24741.29125661234,0.544,0.40800000000000003
24741.29150045514,0.544,0.424
24741.29174429794,0.52,0.392
24741.291988140743,0.512,0.392
24741.29223198354,0.536,0.376
24741.292475826343,0.52,0.384
24741.29271966914,0.536,0.392
24741.292963511944,0.536,0.4
24741.293207354745,0.52,0.41600000000000004
24741.293451197544,0.528,0.41600000000000004
24741.293695040345,0.512,0.424
24741.293938883147,0.52,0.424
24741.294182725946,0.528,0.40800000000000003
24741.294426568747,0.52,0.424
24741.294670411546,0.544,0.40800000000000003
24741.294914254348,0.544,0.40800000000000003
24741.29515809715,0.52,0.384
24741.295401939948,0.512,0.384
24741.29564578275,0.536,0.40800000000000003
24741.295889625548,0.512,0.41600000000000004
24741.29613346835,0.528,0.392
24741.29637731115,0.512,0.392
24741.29662115395,0.536,0.384
24741.29686499675,0.52,0.384
24741.297108839553,0.536,0.376
24741.29735268235,0.536,0.384
24741.297596525153,0.52,0.392
24741.29784036795,0.52,0.384
24741.298084210754,0.536,0.376
24741.298328053555,0.52,0.376
24741.298571896354,0.536,0.384
24741.298815739156,0.52,0.384
24741.299059581954,0.536,0.40800000000000003
24741.299303424756,0.52,0.384
24741.299547267558,0.544,0.376
24741.299791110356,0.544,0.384
24741.300034953158,0.504,0.424
24741.300278795956,0.512,0.40800000000000003
24741.300522638758,0.536,0.424
24741.30076648156,0.52,0.424
24741.301010324358,0.536,0.40800000000000003
24741.30125416716,0.536,0.432
24741.30149800996,0.52,0.40800000000000003
24741.30174185276,0.52,0.40800000000000003
24741.30198569556,0.544,0.384
24741.30222953836,0.52,0.392
24741.30247338116,0.536,0.384
24741.302717223964,0.52,0.384
24741.30296106676,0.536,0.41600000000000004
24741.303204909564,0.528,0.40800000000000003
24741.303448752362,0.52,0.424
24741.303692595164,0.52,0.40800000000000003
24741.303936437966,0.528,0.424
24741.304180280764,0.544,0.41600000000000004
24741.304424123566,0.52,0.432
24741.304667966368,0.512,0.424
24741.304911809166,0.528,0.40800000000000003
24741.305155651968,0.536,0.41600000000000004
24741.305399494766,0.52,0.384
24741.305643337568,0.528,0.384
24741.30588718037,0.512,0.376
24741.306131023168,0.528,0.376
24741.30637486597,0.512,0.392
24741.306618708768,0.544,0.392
24741.30686255157,0.52,0.41600000000000004
24741.30710639437,0.52,0.424
24741.30735023717,0.528,0.384
24741.30759407997,0.528,0.384
24741.30783792277,0.512,0.392
24741.308081765572,0.52,0.384
24741.308325608374,0.536,0.424
24741.308569451172,0.536,0.41600000000000004
24741.308813293974,0.52,0.432
24741.309057136776,0.536,0.424
24741.309300979574,0.512,0.40800000000000003
24741.309544822376,0.52,0.41600000000000004
24741.309788665174,0.512,0.432
24741.310032507976,0.512,0.41600000000000004
24741.310276350778,0.536,0.432
24741.310520193576,0.528,0.424
24741.310764036378,0.52,0.384
24741.311007879176,0.528,0.384
24741.311251721978,0.512,0.376
24741.31149556478,0.512,0.376
24741.311739407578,0.536,0.392
24741.31198325038,0.528,0.384
24741.31222709318,0.512,0.4
24741.31247093598,0.528,0.392
24741.31271477878,0.512,0.384
24741.31295862158,0.528,0.392
24741.313202464382,0.512,0.41600000000000004
24741.313446307184,0.52,0.41600000000000004
24741.313690149982,0.536,0.424
24741.313933992784,0.52,0.424
24741.314177835582,0.544,0.40800000000000003
24741.314421678384,0.536,0.432
24741.314665521186,0.512,0.40800000000000003
24741.314909363984,0.512,0.432
24741.315153206786,0.536,0.40800000000000003
24741.315397049588,0.536,0.4
24741.315640892386,0.52,0.384
24741.315884735188,0.512,0.384
24741.316128577986,0.536,0.376
24741.316372420788,0.536,0.376
24741.31661626359,0.512,0.392
24741.316860106388,0.52,0.4
24741.31710394919,0.536,0.424
24741.317347791988,0.52,0.424
24741.31759163479,0.536,0.384
24741.317835477592,0.536,0.4
24741.31807932039,0.512,0.376
24741.318323163192,0.52,0.384
24741.31856700599,0.536,0.376
24741.318810848792,0.52,0.384
24741.319054691594,0.512,0.392
24741.319298534392,0.52,0.376
24741.319542377194,0.512,0.392
24741.319786219996,0.512,0.384
24741.320030062794,0.528,0.40800000000000003
24741.320273905596,0.52,0.40800000000000003
24741.320517748394,0.536,0.41600000000000004
24741.320761591196,0.52,0.41600000000000004
24741.321005433998,0.552,0.392
24741.321249276796,0.544,0.392
24741.321493119598,0.52,0.41600000000000004
24741.321736962396,0.544,0.40800000000000003
24741.321980805198,0.52,0.424
24741.322224648,0.536,0.41600000000000004
24741.3224684908,0.504,0.432
24741.3227123336,0.512,0.424
24741.322956176402,0.536,0.4
24741.3232000192,0.52,0.40800000000000003
24741.323443862002,0.536,0.384
24741.3236877048,0.52,0.384
24741.323931547602,0.536,0.41600000000000004
24741.324175390404,0.536,0.392
24741.324419233202,0.52,0.384
24741.324663076004,0.536,0.376
24741.324906918802,0.512,0.392
24741.325150761604,0.52,0.376
24741.325394604406,0.536,0.392
24741.325638447204,0.52,0.376
24741.325882290006,0.536,0.392
24741.326126132804,0.52,0.384
24741.326369975606,0.544,0.376
24741.326613818408,0.536,0.392
24741.326857661206,0.512,0.376
24741.327101504008,0.52,0.376
