Time,Channel 1,Channel 2
2071.6358511447906,0.552,-0.016
2071.636083637476,0.528,-0.008
2071.6363161301615,0.528,-0.016
2071.6365486228465,0.544,0.0
2071.636781115532,0.544,-0.016
2071.6370136082173,0.528,0.0
2071.6372461009028,0.544,-0.016
2071.6374785935877,0.528,0.0
2071.637711086273,0.544,-0.016
2071.6379435789586,0.52,0.0
2071.638176071644,0.504,0.0
2071.638408564329,0.536,-0.016
2071.6386410570144,0.536,0.0
2071.6388735497,0.528,-0.016
2071.6391060423853,0.536,-0.016
2071.6393385350702,0.52,0.0
2071.6395710277557,0.52,-0.016
2071.639803520441,0.544,0.0
2071.6400360131265,0.544,-0.016
2071.6402685058115,0.52,0.0
2071.640500998497,0.504,-0.008
2071.6407334911823,0.536,0.024
2071.6409659838678,0.52,0.024
2071.6411984765527,0.544,0.136
2071.641430969238,0.528,0.14400000000000002
2071.6416634619236,0.544,0.28
2071.641895954609,0.544,0.28800000000000003
2071.6421284472945,0.512,0.36
2071.6423609399794,0.528,0.36
2071.642593432665,0.544,0.384
2071.6428259253503,0.536,0.392
2071.6430584180357,0.552,0.384
2071.6432909107207,0.536,0.392
2071.643523403406,0.544,0.40800000000000003
2071.6437558960915,0.536,0.392
2071.643988388777,0.552,0.4
2071.644220881462,0.536,0.392
2071.6444533741474,0.552,0.4
2071.644685866833,0.536,0.4
2071.644918359518,0.552,0.392
2071.645150852203,0.536,0.392
2071.6453833448886,0.552,0.4
2071.645615837574,0.552,0.392
2071.6458483302595,0.536,0.4
2071.6460808229444,0.536,0.392
2071.64631331563,0.552,0.392
2071.6465458083153,0.536,0.392
2071.6467783010007,0.552,0.40800000000000003
2071.6470107936857,0.552,0.40800000000000003
2071.647243286371,0.536,0.392
2071.6474757790565,0.536,0.392
2071.647708271742,0.552,0.4
2071.6479407644274,0.536,0.4
2071.6481732571124,0.552,0.392
2071.648405749798,0.536,0.392
2071.6486382424832,0.544,0.392
2071.6488707351687,0.536,0.392
