Time,Channel 1,Channel 2
22580.37114572525,0.536,-0.016
22580.371412081124,0.52,0.0
22580.371678436994,0.52,-0.016
22580.371944792867,0.528,0.0
22580.37221114874,0.52,0.0
22580.37247750461,0.528,-0.016
22580.372743860484,0.536,0.0
22580.373010216354,0.512,-0.016
22580.373276572227,0.52,0.0
22580.3735429281,0.536,-0.016
22580.37380928397,0.52,0.0
22580.374075639844,0.536,-0.016
22580.374341995717,0.512,0.0
22580.374608351587,0.536,-0.016
22580.37487470746,0.52,0.0
22580.375141063334,0.528,-0.016
22580.375407419204,0.52,-0.016
22580.375673775077,0.528,0.0
22580.37594013095,0.52,0.0
22580.37620648682,0.528,-0.016
22580.376472842694,0.52,-0.008
22580.376739198564,0.536,0.016
22580.377005554437,0.52,0.024
22580.37727191031,0.536,0.12
22580.37753826618,0.52,0.128
22580.377804622054,0.536,0.28
22580.378070977928,0.536,0.28
22580.378337333797,0.52,0.36
22580.37860368967,0.52,0.368
22580.378870045544,0.528,0.4
22580.379136401414,0.52,0.392
22580.379402757288,0.536,0.392
22580.379669113157,0.52,0.392
22580.37993546903,0.536,0.4
22580.380201824904,0.52,0.392
22580.380468180774,0.536,0.40800000000000003
22580.380734536648,0.52,0.392
22580.38100089252,0.528,0.40800000000000003
22580.38126724839,0.52,0.40800000000000003
22580.381533604264,0.536,0.392
22580.381799960138,0.536,0.40800000000000003
22580.382066316008,0.512,0.392
22580.38233267188,0.52,0.40800000000000003
22580.382599027755,0.536,0.392
22580.382865383624,0.52,0.4
22580.383131739498,0.536,0.40800000000000003
22580.383398095368,0.52,0.40800000000000003
22580.38366445124,0.536,0.392
22580.383930807115,0.52,0.40800000000000003
22580.384197162984,0.536,0.4
22580.384463518858,0.536,0.40800000000000003
22580.38472987473,0.512,0.392
22580.3849962306,0.512,0.4
22580.385262586475,0.536,0.392
22580.385528942348,0.52,0.392
22580.385795298218,0.528,0.40800000000000003
22580.38606165409,0.52,0.392
22580.38632800996,0.528,0.40800000000000003
22580.386594365835,0.52,0.40800000000000003
22580.38686072171,0.528,0.4
22580.387127077578,0.52,0.40800000000000003
22580.38739343345,0.536,0.392
22580.387659789325,0.544,0.4
22580.387926145195,0.52,0.392
22580.38819250107,0.528,0.4
22580.38845885694,0.52,0.392
22580.38872521281,0.52,0.4
22580.388991568685,0.536,0.392
22580.38925792456,0.52,0.392
22580.38952428043,0.536,0.40800000000000003
22580.3897906363,0.52,0.40800000000000003
22580.39005699217,0.528,0.392
22580.390323348045,0.512,0.40800000000000003
22580.39058970392,0.536,0.392
22580.39085605979,0.52,0.4
22580.39112241566,0.528,0.392
22580.391388771535,0.52,0.392
22580.391655127405,0.536,0.4
22580.39192148328,0.52,0.392
22580.392187839152,0.536,0.4
22580.392454195022,0.52,0.392
22580.392720550895,0.536,0.384
22580.392986906765,0.52,0.384
22580.39325326264,0.536,0.4
22580.393519618512,0.528,0.392
22580.393785974382,0.52,0.4
22580.394052330255,0.52,0.392
22580.39431868613,0.528,0.40800000000000003
22580.394585042,0.52,0.40800000000000003
22580.394851397872,0.536,0.392
22580.395117753746,0.512,0.392
22580.395384109615,0.528,0.40800000000000003
22580.39565046549,0.52,0.40800000000000003
22580.395916821362,0.536,0.392
22580.396183177232,0.52,0.4
22580.396449533106,0.528,0.392
22580.396715888975,0.52,0.392
22580.39698224485,0.536,0.376
22580.397248600722,0.52,0.392
22580.397514956592,0.536,0.40800000000000003
22580.397781312466,0.528,0.4
22580.39804766834,0.536,0.40800000000000003
22580.39831402421,0.544,0.4
22580.398580380082,0.52,0.392
22580.398846735956,0.52,0.392
22580.399113091826,0.536,0.4
22580.3993794477,0.52,0.4
22580.39964580357,0.528,0.392
22580.399912159442,0.52,0.392
22580.400178515316,0.536,0.40800000000000003
22580.400444871186,0.52,0.40800000000000003
22580.40071122706,0.528,0.392
22580.400977582933,0.512,0.392
22580.401243938803,0.536,0.4
22580.401510294676,0.52,0.392
22580.40177665055,0.536,0.4
22580.40204300642,0.52,0.392
22580.402309362293,0.528,0.40800000000000003
22580.402575718166,0.52,0.392
22580.402842074036,0.528,0.392
22580.40310842991,0.52,0.392
22580.40337478578,0.528,0.4
22580.403641141653,0.52,0.392
22580.403907497526,0.536,0.392
22580.404173853396,0.52,0.392
22580.40444020927,0.528,0.4
22580.404706565143,0.52,0.392
22580.404972921013,0.536,0.4
22580.405239276886,0.52,0.40800000000000003
22580.40550563276,0.536,0.384
22580.40577198863,0.52,0.384
22580.406038344503,0.528,0.392
22580.406304700373,0.52,0.392
22580.406571056246,0.536,0.376
22580.40683741212,0.528,0.384
22580.40710376799,0.512,0.392
22580.407370123863,0.536,0.392
22580.407636479737,0.52,0.4
22580.407902835606,0.52,0.392
22580.40816919148,0.528,0.40800000000000003
22580.408435547353,0.528,0.40800000000000003
22580.408701903223,0.512,0.392
22580.408968259097,0.52,0.392
22580.40923461497,0.536,0.40800000000000003
22580.40950097084,0.52,0.40800000000000003
22580.409767326713,0.536,0.392
22580.410033682583,0.52,0.392
22580.410300038457,0.528,0.40800000000000003
22580.41056639433,0.52,0.40800000000000003
22580.4108327502,0.536,0.392
22580.411099106073,0.52,0.40800000000000003
22580.411365461947,0.544,0.392
22580.411631817817,0.52,0.392
22580.41189817369,0.536,0.40800000000000003
22580.412164529564,0.52,0.4
22580.412430885433,0.528,0.392
22580.412697241307,0.52,0.40800000000000003
22580.412963597177,0.528,0.392
22580.41322995305,0.52,0.4
22580.413496308924,0.528,0.40800000000000003
22580.413762664793,0.52,0.4
22580.414029020667,0.528,0.40800000000000003
22580.41429537654,0.52,0.392
22580.41456173241,0.536,0.40800000000000003
22580.414828088284,0.52,0.4
22580.415094444157,0.528,0.392
22580.415360800027,0.52,0.40800000000000003
22580.4156271559,0.528,0.392
22580.415893511774,0.52,0.392
22580.416159867644,0.536,0.4
22580.416426223517,0.52,0.392
22580.416692579387,0.536,0.40800000000000003
22580.41695893526,0.528,0.40800000000000003
22580.417225291134,0.512,0.4
22580.417491647004,0.52,0.40800000000000003
22580.417758002877,0.536,0.4
22580.41802435875,0.52,0.40800000000000003
22580.41829071462,0.528,0.392
22580.418557070494,0.52,0.392
22580.418823426367,0.528,0.40800000000000003
22580.419089782237,0.52,0.392
22580.41935613811,0.536,0.40800000000000003
22580.41962249398,0.536,0.4
22580.419888849854,0.52,0.392
22580.420155205727,0.52,0.4
22580.420421561597,0.528,0.40800000000000003
22580.42068791747,0.52,0.40800000000000003
22580.420954273344,0.536,0.392
22580.421220629214,0.52,0.40800000000000003
22580.421486985088,0.528,0.392
22580.42175334096,0.52,0.4
22580.42201969683,0.536,0.40800000000000003
22580.422286052704,0.512,0.40800000000000003
22580.422552408578,0.536,0.392
22580.422818764448,0.52,0.392
22580.42308512032,0.536,0.40800000000000003
22580.42335147619,0.52,0.40800000000000003
22580.423617832064,0.536,0.4
22580.423884187938,0.52,0.40800000000000003
22580.424150543808,0.536,0.392
22580.42441689968,0.528,0.4
22580.424683255555,0.512,0.384
22580.424949611424,0.52,0.392
22580.425215967298,0.536,0.40800000000000003
22580.42548232317,0.52,0.4
22580.42574867904,0.536,0.392
22580.426015034915,0.536,0.392
22580.426281390784,0.52,0.384
22580.426547746658,0.52,0.384
22580.42681410253,0.536,0.384
22580.4270804584,0.52,0.392
22580.427346814275,0.536,0.40800000000000003
22580.427613170148,0.544,0.40800000000000003
22580.427879526018,0.52,0.392
22580.42814588189,0.52,0.4
22580.428412237765,0.536,0.384
22580.428678593635,0.52,0.384
22580.428944949508,0.528,0.4
22580.42921130538,0.52,0.384
22580.42947766125,0.536,0.40800000000000003
22580.429744017125,0.52,0.40800000000000003
22580.430010372995,0.536,0.392
22580.43027672887,0.52,0.392
22580.43054308474,0.536,0.40800000000000003
22580.43080944061,0.52,0.40800000000000003
22580.431075796485,0.536,0.392
22580.43134215236,0.52,0.392
22580.43160850823,0.528,0.40800000000000003
22580.4318748641,0.52,0.40800000000000003
22580.432141219975,0.536,0.4
22580.432407575845,0.52,0.40800000000000003
22580.43267393172,0.528,0.4
22580.43294028759,0.512,0.392
22580.43320664346,0.536,0.40800000000000003
22580.433472999335,0.52,0.40800000000000003
22580.433739355205,0.536,0.392
22580.43400571108,0.52,0.4
22580.434272066952,0.536,0.392
22580.43453842282,0.52,0.4
22580.434804778695,0.536,0.40800000000000003
22580.43507113457,0.52,0.40800000000000003
22580.43533749044,0.528,0.392
22580.435603846312,0.52,0.4
22580.435870202185,0.536,0.384
22580.436136558055,0.52,0.4
22580.43640291393,0.536,0.384
22580.4366692698,0.536,0.384
22580.436935625672,0.52,0.392
22580.437201981546,0.52,0.384
22580.437468337415,0.528,0.4
22580.43773469329,0.52,0.392
22580.438001049162,0.536,0.40800000000000003
22580.438267405032,0.512,0.40800000000000003
22580.438533760906,0.536,0.392
22580.43880011678,0.52,0.392
22580.43906647265,0.536,0.40800000000000003
22580.439332828522,0.536,0.4
22580.439599184392,0.52,0.4
22580.439865540266,0.52,0.4
22580.44013189614,0.536,0.40800000000000003
22580.44039825201,0.52,0.40800000000000003
22580.440664607882,0.536,0.4
22580.440930963756,0.52,0.40800000000000003
22580.441197319626,0.536,0.392
22580.4414636755,0.52,0.392
22580.441730031373,0.536,0.40800000000000003
22580.441996387242,0.528,0.4
22580.442262743116,0.512,0.392
22580.44252909899,0.52,0.4
22580.44279545486,0.528,0.384
22580.443061810733,0.52,0.384
22580.443328166602,0.528,0.32
22580.443594522476,0.512,0.312
22580.44386087835,0.528,0.176
22580.44412723422,0.52,0.16
22580.444393590093,0.528,0.056
22580.444659945966,0.528,0.056
22580.444926301836,0.512,0.008
22580.44519265771,0.52,0.016
22580.445459013583,0.536,0.0
22580.445725369453,0.52,0.0
22580.445991725326,0.536,-0.008
22580.446258081196,0.52,-0.008
22580.44652443707,0.528,0.0
22580.446790792943,0.52,0.0
22580.447057148813,0.536,-0.008
22580.447323504686,0.52,-0.008
22580.44758986056,0.528,0.0
22580.44785621643,0.52,0.0
22580.448122572303,0.536,-0.008
22580.448388928176,0.52,-0.008
22580.448655284046,0.544,0.0
22580.44892163992,0.52,0.0
22580.449187995793,0.536,-0.008
22580.449454351663,0.536,-0.008
22580.449720707536,0.52,0.0
22580.449987063406,0.536,0.0
22580.45025341928,0.52,-0.016
22580.450519775153,0.52,0.0
22580.450786131023,0.528,-0.016
22580.451052486897,0.52,0.0
22580.45131884277,0.536,-0.016
22580.45158519864,0.52,0.0
22580.451851554513,0.536,-0.016
22580.452117910387,0.52,0.0
22580.452384266257,0.536,-0.016
22580.45265062213,0.52,0.0
22580.452916978,0.528,-0.016
22580.453183333873,0.52,-0.016
22580.453449689747,0.536,0.0
22580.453716045617,0.52,0.0
22580.45398240149,0.536,-0.016
22580.454248757364,0.52,0.0
22580.454515113233,0.528,-0.008
22580.454781469107,0.52,0.0
22580.45504782498,0.536,-0.008
22580.45531418085,0.52,-0.008
22580.455580536724,0.536,0.0
22580.455846892597,0.52,0.0
22580.456113248467,0.528,-0.008
22580.45637960434,0.52,0.0
22580.45664596021,0.536,-0.008
22580.456912316084,0.52,0.0
22580.457178671957,0.528,-0.008
22580.457445027827,0.536,-0.008
22580.4577113837,0.512,0.0
22580.457977739574,0.52,0.0
22580.458244095444,0.536,-0.008
22580.458510451317,0.52,-0.008
22580.45877680719,0.528,0.0
22580.45904316306,0.52,0.0
22580.459309518934,0.536,-0.008
22580.459575874804,0.52,0.0
22580.459842230677,0.528,-0.016
22580.46010858655,0.52,0.0
22580.46037494242,0.536,-0.016
22580.460641298294,0.536,0.0
22580.460907654167,0.52,-0.016
22580.461174010037,0.52,0.0
22580.46144036591,0.536,-0.008
22580.461706721784,0.52,-0.016
22580.461973077654,0.536,0.0
22580.462239433527,0.52,0.0
22580.4625057894,0.528,-0.016
22580.46277214527,0.52,-0.016
22580.463038501144,0.536,0.0
22580.463304857014,0.52,0.0
22580.463571212887,0.528,-0.016
22580.46383756876,0.52,0.0
22580.46410392463,0.536,-0.016
22580.464370280504,0.528,-0.016
22580.464636636378,0.52,0.0
22580.464902992248,0.512,-0.008
22580.46516934812,0.536,0.0
22580.465435703994,0.52,0.0
22580.465702059864,0.536,-0.016
22580.465968415738,0.52,0.0
22580.466234771608,0.536,-0.016
22580.46650112748,0.52,0.0
22580.466767483354,0.536,-0.016
22580.467033839224,0.52,0.0
22580.467300195098,0.536,-0.016
22580.46756655097,0.536,0.0
22580.46783290684,0.52,-0.016
22580.468099262715,0.536,0.0
22580.468365618588,0.52,-0.016
22580.468631974458,0.52,-0.008
22580.46889833033,0.536,0.0
22580.469164686205,0.52,0.0
22580.469431042075,0.528,-0.008
22580.469697397948,0.52,0.0
22580.469963753818,0.536,-0.016
22580.47023010969,0.52,0.0
