Time,Channel 1,Channel 2
10309.3395216465,0.488,-0.016
10309.339748999675,0.504,0.0
10309.33997635285,0.504,-0.008
10309.340203706026,0.488,-0.016
10309.340431059201,0.488,-0.016
10309.340658412377,0.504,-0.008
10309.340885765552,0.488,-0.016
10309.341113118728,0.504,0.0
10309.341340471903,0.504,-0.016
10309.341567825079,0.488,0.0
10309.341795178254,0.512,-0.016
10309.34202253143,0.488,-0.008
10309.342249884605,0.488,-0.008
10309.34247723778,0.512,-0.016
10309.342704590956,0.504,-0.008
10309.342931944131,0.488,-0.016
10309.343159297307,0.488,-0.016
10309.343386650482,0.504,0.0
10309.343614003657,0.496,-0.016
10309.343841356835,0.528,0.0
10309.34406871001,0.488,-0.008
10309.344296063186,0.504,0.032
10309.344523416361,0.504,0.032
10309.344750769536,0.488,0.168
10309.344978122712,0.504,0.176
10309.345205475887,0.488,0.312
10309.345432829063,0.488,0.312
10309.345660182238,0.504,0.384
10309.345887535414,0.488,0.384
10309.346114888589,0.504,0.41600000000000004
10309.346342241764,0.488,0.40800000000000003
10309.34656959494,0.504,0.424
10309.346796948115,0.488,0.41600000000000004
10309.34702430129,0.512,0.384
10309.347251654466,0.52,0.4
10309.347479007642,0.488,0.376
10309.347706360817,0.488,0.392
10309.347933713992,0.512,0.376
10309.348161067168,0.488,0.384
10309.348388420343,0.512,0.368
10309.348615773519,0.512,0.376
10309.348843126694,0.488,0.368
10309.34907047987,0.488,0.376
10309.349297833045,0.504,0.4
10309.34952518622,0.488,0.376
10309.349752539396,0.544,0.368
10309.349979892571,0.544,0.368
10309.350207245747,0.528,0.376
10309.350434598922,0.536,0.368
10309.350661952098,0.544,0.384
10309.350889305273,0.536,0.376
10309.351116658449,0.544,0.368
10309.351344011624,0.552,0.376
10309.3515713648,0.528,0.368
10309.351798717975,0.544,0.368
10309.35202607115,0.536,0.376
10309.352253424326,0.536,0.368
10309.352480777503,0.552,0.376
10309.352708130678,0.536,0.368
10309.352935483854,0.552,0.376
10309.35316283703,0.536,0.376
10309.353390190205,0.552,0.368
10309.35361754338,0.536,0.384
10309.353844896556,0.552,0.368
10309.354072249731,0.536,0.376
10309.354299602906,0.552,0.368
10309.354526956082,0.536,0.368
10309.354754309257,0.552,0.384
10309.354981662433,0.536,0.376
10309.355209015608,0.552,0.368
10309.355436368784,0.536,0.384
10309.355663721959,0.552,0.368
10309.355891075134,0.536,0.376
10309.35611842831,0.552,0.368
10309.356345781485,0.536,0.376
10309.35657313466,0.552,0.384
10309.356800487836,0.536,0.376
10309.357027841012,0.552,0.4
10309.357255194187,0.544,0.4
10309.357482547362,0.536,0.376
10309.357709900538,0.536,0.392
10309.357937253713,0.552,0.368
10309.358164606889,0.536,0.368
10309.358391960064,0.552,0.384
10309.35861931324,0.552,0.368
10309.358846666415,0.536,0.392
10309.35907401959,0.552,0.384
10309.359301372766,0.536,0.41600000000000004
10309.359528725941,0.552,0.4
10309.359756079117,0.536,0.424
10309.359983432292,0.536,0.41600000000000004
10309.360210785468,0.552,0.40800000000000003
10309.360438138643,0.552,0.41600000000000004
10309.360665491819,0.536,0.432
10309.360892844996,0.552,0.41600000000000004
10309.361120198171,0.536,0.424
10309.361347551347,0.552,0.432
10309.361574904522,0.536,0.41600000000000004
10309.361802257697,0.536,0.41600000000000004
10309.362029610873,0.552,0.432
10309.362256964048,0.536,0.41600000000000004
10309.362484317224,0.56,0.432
10309.3627116704,0.536,0.432
10309.362939023575,0.552,0.41600000000000004
10309.36316637675,0.552,0.41600000000000004
10309.363393729926,0.536,0.424
10309.363621083101,0.552,0.40800000000000003
10309.363848436276,0.536,0.424
10309.364075789452,0.536,0.40800000000000003
10309.364303142627,0.552,0.376
10309.364530495803,0.536,0.376
10309.364757848978,0.552,0.41600000000000004
10309.364985202154,0.536,0.41600000000000004
10309.365212555329,0.552,0.432
10309.365439908504,0.552,0.41600000000000004
10309.36566726168,0.536,0.424
10309.365894614855,0.536,0.424
10309.36612196803,0.56,0.392
10309.366349321206,0.552,0.40800000000000003
10309.366576674382,0.536,0.424
10309.366804027557,0.552,0.424
10309.367031380732,0.536,0.40800000000000003
10309.367258733908,0.536,0.424
10309.367486087083,0.552,0.41600000000000004
10309.367713440259,0.536,0.432
10309.367940793434,0.56,0.41600000000000004
10309.36816814661,0.552,0.424
10309.368395499785,0.536,0.40800000000000003
10309.36862285296,0.552,0.41600000000000004
10309.368850206136,0.536,0.424
10309.369077559311,0.544,0.432
10309.369304912487,0.552,0.41600000000000004
10309.369532265664,0.552,0.41600000000000004
10309.36975961884,0.536,0.424
10309.369986972015,0.544,0.424
10309.37021432519,0.56,0.4
10309.370441678366,0.552,0.41600000000000004
10309.370669031541,0.536,0.432
10309.370896384717,0.552,0.432
10309.371123737892,0.536,0.41600000000000004
10309.371351091067,0.536,0.424
10309.371578444243,0.56,0.384
10309.371805797418,0.544,0.376
10309.372033150594,0.552,0.4
10309.37226050377,0.536,0.4
10309.372487856945,0.56,0.424
10309.37271521012,0.56,0.424
10309.372942563296,0.536,0.40800000000000003
10309.373169916471,0.552,0.432
10309.373397269646,0.536,0.41600000000000004
10309.373624622822,0.536,0.432
10309.373851975997,0.552,0.41600000000000004
10309.374079329173,0.536,0.41600000000000004
10309.374306682348,0.552,0.432
10309.374534035524,0.544,0.424
10309.374761388699,0.56,0.41600000000000004
10309.374988741874,0.552,0.424
10309.37521609505,0.536,0.41600000000000004
10309.375443448225,0.536,0.424
10309.3756708014,0.56,0.40800000000000003
10309.375898154576,0.552,0.432
10309.376125507752,0.536,0.40800000000000003
10309.376352860927,0.536,0.40800000000000003
10309.376580214102,0.56,0.424
10309.376807567278,0.536,0.424
10309.377034920453,0.552,0.40800000000000003
10309.377262273629,0.544,0.40800000000000003
10309.377489626804,0.552,0.432
10309.37771697998,0.552,0.41600000000000004
10309.377944333157,0.544,0.432
10309.378171686332,0.544,0.424
10309.378399039508,0.552,0.40800000000000003
10309.378626392683,0.536,0.424
10309.378853745859,0.552,0.41600000000000004
10309.379081099034,0.552,0.424
10309.37930845221,0.536,0.392
10309.379535805385,0.552,0.424
10309.37976315856,0.536,0.392
10309.379990511736,0.544,0.384
10309.380217864911,0.552,0.4
10309.380445218087,0.552,0.40800000000000003
10309.380672571262,0.536,0.424
10309.380899924437,0.536,0.41600000000000004
10309.381127277613,0.56,0.424
10309.381354630788,0.552,0.41600000000000004
10309.381581983964,0.536,0.424
10309.38180933714,0.56,0.40800000000000003
10309.382036690315,0.536,0.424
10309.38226404349,0.552,0.424
10309.382491396666,0.536,0.384
10309.382718749841,0.552,0.384
10309.382946103016,0.536,0.376
10309.383173456192,0.536,0.376
10309.383400809367,0.552,0.392
10309.383628162543,0.552,0.392
10309.383855515718,0.536,0.41600000000000004
10309.384082868894,0.536,0.41600000000000004
10309.384310222069,0.56,0.424
10309.384537575244,0.536,0.424
10309.38476492842,0.56,0.40800000000000003
10309.384992281595,0.552,0.40800000000000003
10309.38521963477,0.536,0.41600000000000004
10309.385446987946,0.536,0.424
10309.385674341122,0.56,0.4
10309.385901694297,0.552,0.392
10309.386129047472,0.536,0.41600000000000004
10309.386356400648,0.56,0.40800000000000003
10309.386583753825,0.536,0.432
10309.386811107,0.544,0.41600000000000004
