Time,Channel 1,Channel 2
1730.7877943515778,0.52,-0.016
1730.788061362505,0.544,0.0
1730.7883283734323,0.528,-0.016
1730.7885953843593,0.544,0.0
1730.7888623952865,0.52,-0.016
1730.7891294062138,0.536,0.0
1730.789396417141,0.528,-0.016
1730.7896634280683,0.52,-0.008
1730.7899304389953,0.52,0.0
1730.7901974499225,0.544,-0.016
1730.7904644608498,0.536,-0.016
1730.790731471777,0.52,0.0
1730.7909984827043,0.528,0.0
1730.7912654936313,0.52,-0.016
1730.7915325045585,0.528,-0.008
1730.7917995154858,0.544,-0.016
1730.792066526413,0.544,-0.016
1730.7923335373403,0.52,0.0
1730.7926005482673,0.528,-0.016
1730.7928675591945,0.544,0.0
1730.7931345701218,0.544,-0.008
1730.793401581049,0.52,0.024
1730.7936685919763,0.536,0.024
1730.7939356029033,0.52,0.128
1730.7942026138305,0.52,0.136
1730.7944696247578,0.536,0.272
1730.794736635685,0.52,0.272
1730.7950036466123,0.544,0.352
1730.7952706575393,0.52,0.352
1730.7955376684665,0.536,0.376
1730.7958046793938,0.536,0.376
1730.796071690321,0.52,0.384
1730.7963387012483,0.536,0.384
1730.7966057121753,0.52,0.376
1730.7968727231025,0.528,0.384
1730.7971397340298,0.544,0.392
1730.797406744957,0.528,0.384
1730.7976737558843,0.544,0.384
1730.7979407668113,0.52,0.392
1730.7982077777385,0.536,0.376
1730.7984747886658,0.536,0.392
1730.798741799593,0.52,0.376
1730.7990088105203,0.52,0.376
1730.7992758214473,0.536,0.392
1730.7995428323745,0.528,0.384
1730.7998098433018,0.512,0.384
1730.800076854229,0.536,0.384
1730.8003438651563,0.512,0.384
1730.8006108760833,0.528,0.384
1730.8008778870105,0.504,0.384
1730.8011448979378,0.536,0.384
1730.801411908865,0.512,0.392
1730.8016789197923,0.512,0.392
1730.8019459307193,0.528,0.384
1730.8022129416465,0.52,0.384
1730.8024799525738,0.528,0.384
1730.802746963501,0.528,0.384
1730.8030139744283,0.512,0.392
1730.8032809853553,0.52,0.384
1730.8035479962825,0.504,0.376
1730.8038150072098,0.512,0.384
1730.804082018137,0.536,0.392
1730.8043490290643,0.512,0.384
1730.8046160399913,0.536,0.424
1730.8048830509185,0.504,0.392
1730.8051500618458,0.536,0.41600000000000004
1730.805417072773,0.52,0.432
1730.8056840837003,0.536,0.4
1730.8059510946273,0.52,0.4
1730.8062181055545,0.536,0.376
1730.8064851164818,0.52,0.392
1730.806752127409,0.536,0.376
1730.8070191383363,0.52,0.384
1730.8072861492633,0.536,0.4
1730.8075531601905,0.528,0.432
1730.8078201711178,0.536,0.392
1730.808087182045,0.52,0.4
1730.8083541929723,0.536,0.384
1730.8086212038993,0.536,0.384
1730.8088882148265,0.52,0.40800000000000003
1730.8091552257538,0.52,0.432
1730.809422236681,0.536,0.392
1730.8096892476083,0.52,0.392
1730.8099562585353,0.536,0.384
1730.8102232694625,0.536,0.384
1730.8104902803898,0.52,0.392
1730.810757291317,0.544,0.384
1730.8110243022443,0.52,0.392
1730.8112913131713,0.528,0.384
1730.8115583240985,0.544,0.392
1730.8118253350258,0.544,0.392
1730.812092345953,0.52,0.384
1730.8123593568803,0.528,0.384
1730.8126263678073,0.528,0.384
1730.8128933787345,0.528,0.384
1730.8131603896618,0.536,0.392
1730.813427400589,0.528,0.384
1730.8136944115163,0.52,0.392
1730.8139614224433,0.52,0.392
1730.8142284333705,0.544,0.376
1730.8144954442978,0.536,0.392
1730.814762455225,0.52,0.376
1730.8150294661523,0.528,0.376
1730.8152964770793,0.52,0.392
1730.8155634880065,0.52,0.392
1730.8158304989338,0.536,0.384
1730.816097509861,0.536,0.384
1730.8163645207883,0.52,0.392
1730.8166315317153,0.52,0.384
1730.8168985426425,0.536,0.392
1730.8171655535698,0.52,0.384
1730.817432564497,0.536,0.392
1730.8176995754243,0.528,0.384
1730.8179665863513,0.536,0.392
1730.8182335972785,0.52,0.384
1730.8185006082058,0.536,0.392
1730.818767619133,0.52,0.384
1730.8190346300603,0.536,0.384
1730.8193016409873,0.528,0.384
1730.8195686519146,0.544,0.384
1730.8198356628418,0.536,0.384
1730.820102673769,0.52,0.376
1730.8203696846963,0.528,0.376
1730.8206366956233,0.536,0.392
1730.8209037065506,0.528,0.384
1730.8211707174778,0.52,0.392
1730.821437728405,0.52,0.384
1730.8217047393323,0.536,0.384
1730.8219717502593,0.528,0.384
1730.8222387611866,0.544,0.392
1730.8225057721138,0.52,0.392
1730.822772783041,0.544,0.376
1730.8230397939683,0.52,0.376
1730.8233068048953,0.536,0.392
1730.8235738158226,0.544,0.376
1730.8238408267498,0.52,0.384
1730.824107837677,0.52,0.392
1730.8243748486043,0.544,0.376
1730.8246418595313,0.536,0.384
1730.8249088704586,0.52,0.384
1730.8251758813858,0.52,0.392
1730.825442892313,0.536,0.376
1730.8257099032403,0.52,0.392
1730.8259769141673,0.544,0.376
1730.8262439250946,0.544,0.384
1730.8265109360218,0.52,0.392
1730.826777946949,0.528,0.384
1730.8270449578763,0.536,0.392
1730.8273119688033,0.536,0.384
1730.8275789797306,0.52,0.384
1730.8278459906578,0.52,0.384
1730.828113001585,0.544,0.384
1730.8283800125123,0.52,0.384
1730.8286470234393,0.544,0.384
1730.8289140343666,0.536,0.384
1730.8291810452938,0.52,0.392
1730.829448056221,0.536,0.384
1730.8297150671483,0.52,0.384
1730.8299820780753,0.528,0.384
1730.8302490890026,0.536,0.392
1730.8305160999298,0.52,0.384
1730.830783110857,0.536,0.376
1730.8310501217843,0.52,0.376
1730.8313171327113,0.544,0.392
1730.8315841436386,0.52,0.384
1730.8318511545658,0.536,0.392
1730.832118165493,0.528,0.384
1730.8323851764203,0.544,0.40800000000000003
1730.8326521873473,0.536,0.432
1730.8329191982746,0.52,0.392
1730.8331862092018,0.536,0.392
1730.833453220129,0.52,0.384
1730.8337202310563,0.544,0.384
1730.8339872419833,0.52,0.392
1730.8342542529106,0.536,0.384
1730.8345212638378,0.52,0.392
1730.834788274765,0.528,0.392
1730.8350552856923,0.544,0.376
1730.8353222966193,0.528,0.384
