Time,Channel 1,Channel 2
15704.521399736404,0.512,0.0
15704.521666404804,0.528,-0.016
15704.521933073203,0.512,0.0
15704.522199741601,0.528,-0.016
15704.52246641,0.512,-0.016
15704.5227330784,0.528,0.0
15704.5229997468,0.512,-0.016
15704.523266415199,0.528,0.0
15704.523533083599,0.512,0.0
15704.523799751996,0.528,-0.016
15704.524066420396,0.512,-0.016
15704.524333088795,0.52,0.0
15704.524599757195,0.528,-0.016
15704.524866425594,0.512,0.0
15704.525133093994,0.512,-0.016
15704.525399762391,0.528,0.0
15704.52566643079,0.512,0.0
15704.52593309919,0.528,-0.016
15704.52619976759,0.512,-0.016
15704.52646643599,0.528,0.0
15704.526733104389,0.512,-0.008
15704.526999772786,0.528,0.024
15704.527266441186,0.512,0.032
15704.527533109585,0.528,0.128
15704.527799777985,0.512,0.136
15704.528066446384,0.52,0.28
15704.528333114782,0.512,0.28800000000000003
15704.528599783182,0.528,0.36
15704.528866451581,0.512,0.36
15704.52913311998,0.528,0.384
15704.52939978838,0.512,0.384
15704.52966645678,0.528,0.4
15704.529933125177,0.512,0.392
15704.530199793577,0.52,0.384
15704.530466461976,0.512,0.384
15704.530733130376,0.528,0.4
15704.530999798775,0.512,0.392
15704.531266467175,0.528,0.384
15704.531533135572,0.512,0.392
15704.531799803972,0.528,0.392
15704.532066472371,0.512,0.392
15704.53233314077,0.52,0.4
15704.53259980917,0.504,0.392
15704.53286647757,0.528,0.4
15704.533133145967,0.52,0.4
15704.533399814367,0.504,0.384
15704.533666482766,0.504,0.392
15704.533933151166,0.52,0.40800000000000003
15704.534199819565,0.504,0.392
15704.534466487965,0.52,0.4
15704.534733156363,0.512,0.392
15704.534999824762,0.504,0.4
15704.535266493162,0.504,0.392
15704.535533161561,0.512,0.4
15704.53579982996,0.504,0.384
15704.536066498358,0.52,0.4
15704.536333166758,0.504,0.384
15704.536599835157,0.52,0.4
15704.536866503557,0.504,0.392
15704.537133171956,0.512,0.4
15704.537399840356,0.504,0.392
15704.537666508753,0.512,0.4
15704.537933177153,0.504,0.392
15704.538199845552,0.52,0.4
15704.538466513952,0.504,0.4
15704.538733182351,0.52,0.392
15704.53899985075,0.504,0.4
15704.539266519148,0.512,0.384
15704.539533187548,0.504,0.384
15704.539799855947,0.52,0.392
15704.540066524347,0.504,0.384
15704.540333192746,0.52,0.392
15704.540599861146,0.52,0.392
15704.540866529544,0.504,0.384
15704.541133197943,0.504,0.384
15704.541399866343,0.52,0.384
15704.541666534742,0.504,0.384
15704.541933203142,0.52,0.384
15704.54219987154,0.504,0.384
15704.542466539939,0.52,0.384
15704.542733208338,0.504,0.384
15704.542999876738,0.52,0.392
15704.543266545137,0.512,0.384
15704.543533213537,0.52,0.384
15704.543799881934,0.504,0.384
15704.544066550334,0.512,0.392
15704.544333218733,0.504,0.384
15704.544599887133,0.52,0.392
15704.544866555532,0.512,0.384
15704.545133223932,0.52,0.392
15704.54539989233,0.504,0.384
15704.545666560729,0.512,0.384
15704.545933229128,0.504,0.384
15704.546199897528,0.52,0.392
15704.546466565927,0.504,0.384
15704.546733234327,0.52,0.384
15704.546999902725,0.504,0.384
15704.547266571124,0.52,0.392
15704.547533239524,0.504,0.384
15704.547799907923,0.52,0.392
15704.548066576323,0.512,0.384
15704.54833324472,0.528,0.392
15704.54859991312,0.512,0.384
15704.54886658152,0.52,0.392
15704.549133249919,0.512,0.384
15704.549399918318,0.528,0.384
15704.549666586718,0.512,0.384
15704.549933255115,0.528,0.384
15704.550199923515,0.52,0.384
15704.550466591914,0.512,0.384
15704.550733260314,0.512,0.384
15704.550999928713,0.528,0.392
15704.551266597113,0.512,0.384
15704.55153326551,0.52,0.384
15704.55179993391,0.512,0.384
15704.55206660231,0.528,0.392
15704.552333270709,0.512,0.384
15704.552599939108,0.52,0.384
15704.552866607508,0.512,0.384
15704.553133275906,0.528,0.392
15704.553399944305,0.512,0.392
15704.553666612705,0.528,0.384
15704.553933281104,0.512,0.392
15704.554199949504,0.528,0.384
15704.554466617903,0.512,0.384
15704.5547332863,0.528,0.392
15704.5549999547,0.512,0.384
15704.5552666231,0.52,0.384
15704.5555332915,0.512,0.384
15704.555799959899,0.528,0.392
15704.556066628296,0.512,0.384
15704.556333296696,0.528,0.392
15704.556599965095,0.528,0.384
15704.556866633495,0.512,0.392
15704.557133301894,0.52,0.392
15704.557399970294,0.504,0.376
15704.557666638691,0.512,0.376
15704.557933307091,0.528,0.376
15704.55819997549,0.512,0.368
15704.55846664389,0.528,0.384
15704.55873331229,0.512,0.384
15704.558999980689,0.528,0.392
15704.559266649087,0.528,0.392
15704.559533317486,0.512,0.4
15704.559799985886,0.512,0.392
15704.560066654285,0.528,0.4
15704.560333322685,0.512,0.4
15704.560599991084,0.528,0.384
15704.560866659482,0.512,0.384
15704.561133327881,0.528,0.4
15704.56139999628,0.512,0.392
15704.56166666468,0.528,0.384
15704.56193333308,0.512,0.376
15704.562200001477,0.52,0.392
15704.562466669877,0.52,0.384
15704.562733338276,0.504,0.4
15704.563000006676,0.504,0.392
15704.563266675075,0.528,0.4
15704.563533343475,0.512,0.392
15704.563800011872,0.52,0.392
15704.564066680272,0.504,0.392
15704.564333348671,0.52,0.4
15704.564600017071,0.52,0.4
15704.56486668547,0.504,0.384
15704.56513335387,0.504,0.384
15704.565400022268,0.528,0.4
15704.565666690667,0.504,0.384
15704.565933359067,0.52,0.4
15704.566200027466,0.512,0.392
15704.566466695866,0.52,0.4
15704.566733364265,0.52,0.392
15704.567000032663,0.504,0.4
15704.567266701062,0.504,0.4
15704.567533369462,0.512,0.384
15704.567800037861,0.504,0.4
15704.56806670626,0.52,0.384
15704.568333374658,0.504,0.392
15704.568600043058,0.52,0.392
15704.568866711457,0.52,0.392
15704.569133379857,0.504,0.392
15704.569400048256,0.504,0.392
15704.569666716656,0.52,0.384
15704.569933385053,0.504,0.392
15704.570200053453,0.512,0.4
15704.570466721852,0.504,0.392
15704.570733390252,0.512,0.392
15704.571000058651,0.504,0.392
15704.57126672705,0.512,0.384
15704.571533395449,0.504,0.384
15704.571800063848,0.512,0.4
15704.572066732248,0.504,0.392
15704.572333400647,0.512,0.4
15704.572600069047,0.504,0.392
15704.572866737446,0.512,0.392
15704.573133405844,0.504,0.4
15704.573400074243,0.512,0.384
15704.573666742643,0.504,0.392
15704.573933411042,0.52,0.392
15704.574200079442,0.504,0.384
15704.574466747841,0.52,0.4
15704.574733416239,0.504,0.392
15704.575000084638,0.52,0.4
15704.575266753038,0.504,0.384
15704.575533421437,0.52,0.4
15704.575800089837,0.504,0.384
15704.576066758234,0.52,0.4
15704.576333426634,0.504,0.4
15704.576600095033,0.528,0.384
15704.576866763433,0.528,0.392
15704.577133431832,0.504,0.384
15704.577400100232,0.52,0.384
15704.57766676863,0.504,0.4
15704.577933437029,0.504,0.4
15704.578200105429,0.512,0.384
15704.578466773828,0.504,0.384
15704.578733442228,0.52,0.392
15704.579000110627,0.504,0.392
15704.579266779025,0.52,0.4
15704.579533447424,0.504,0.392
15704.579800115824,0.52,0.4
15704.580066784223,0.504,0.4
15704.580333452623,0.52,0.392
15704.580600121022,0.504,0.384
15704.58086678942,0.512,0.4
15704.58113345782,0.504,0.384
15704.581400126219,0.512,0.4
15704.581666794618,0.504,0.392
15704.581933463018,0.512,0.4
15704.582200131415,0.504,0.392
15704.582466799815,0.52,0.392
15704.582733468214,0.504,0.4
15704.583000136614,0.52,0.384
15704.583266805013,0.504,0.392
15704.583533473413,0.52,0.4
15704.58380014181,0.504,0.4
15704.58406681021,0.52,0.384
15704.58433347861,0.504,0.384
15704.584600147009,0.512,0.4
15704.584866815409,0.504,0.392
15704.585133483808,0.52,0.392
15704.585400152206,0.504,0.392
15704.585666820605,0.52,0.384
15704.585933489005,0.504,0.392
15704.586200157404,0.52,0.392
15704.586466825804,0.504,0.392
15704.586733494203,0.512,0.4
15704.5870001626,0.504,0.384
15704.587266831,0.512,0.4
15704.5875334994,0.504,0.384
15704.5878001678,0.52,0.392
15704.588066836199,0.504,0.4
15704.588333504596,0.52,0.384
15704.588600172996,0.512,0.392
15704.588866841395,0.504,0.392
15704.589133509795,0.504,0.4
15704.589400178194,0.528,0.384
15704.589666846594,0.504,0.384
15704.589933514992,0.52,0.384
15704.590200183391,0.504,0.392
15704.59046685179,0.52,0.384
15704.59073352019,0.504,0.384
15704.59100018859,0.52,0.384
15704.591266856989,0.504,0.384
15704.591533525387,0.512,0.392
15704.591800193786,0.504,0.384
15704.592066862186,0.512,0.392
15704.592333530585,0.504,0.384
15704.592600198985,0.512,0.392
15704.592866867384,0.504,0.392
15704.593133535782,0.52,0.368
15704.593400204181,0.504,0.368
15704.59366687258,0.512,0.304
15704.59393354098,0.504,0.296
15704.59420020938,0.512,0.16
15704.59446687778,0.504,0.152
15704.594733546177,0.52,0.048
15704.595000214576,0.504,0.048
15704.595266882976,0.52,0.008
15704.595533551375,0.504,0.008
15704.595800219775,0.512,-0.008
15704.596066888173,0.504,-0.008
15704.596333556572,0.52,0.0
15704.596600224972,0.504,-0.008
15704.596866893371,0.512,0.0
15704.59713356177,0.504,-0.008
15704.59740023017,0.52,0.0
15704.597666898568,0.512,0.0
15704.597933566967,0.528,-0.016
15704.598200235367,0.512,-0.008
15704.598466903766,0.504,0.0
15704.598733572166,0.504,0.0
15704.599000240565,0.512,-0.016
15704.599266908963,0.504,-0.008
15704.599533577362,0.52,0.0
15704.599800245762,0.504,0.0
