Time,Channel 1,Channel 2
25207.01785826683,0.512,-0.016
25207.01813117683,0.528,0.0
25207.01840408683,0.536,0.0
25207.018676996828,0.52,-0.016
25207.018949906826,0.528,-0.016
25207.019222816823,0.512,0.0
25207.019495726825,0.512,-0.016
25207.019768636823,0.544,0.0
25207.02004154682,0.528,-0.016
25207.020314456822,0.544,0.0
25207.02058736682,0.528,-0.008
25207.020860276818,0.544,-0.016
25207.021133186816,0.528,-0.016
25207.021406096817,0.544,0.0
25207.021679006815,0.544,-0.008
25207.021951916813,0.528,-0.016
25207.02222482681,0.528,-0.016
25207.022497736813,0.536,0.0
25207.02277064681,0.528,-0.016
25207.02304355681,0.544,0.0
25207.02331646681,0.528,-0.008
25207.023589376808,0.544,0.024
25207.023862286806,0.528,0.032
25207.024135196803,0.544,0.14400000000000002
25207.024408106805,0.528,0.14400000000000002
25207.024681016803,0.544,0.28
25207.0249539268,0.528,0.28
25207.025226836802,0.544,0.368
25207.0254997468,0.528,0.368
25207.025772656798,0.544,0.4
25207.026045566796,0.528,0.40800000000000003
25207.026318476797,0.544,0.424
25207.026591386795,0.528,0.41600000000000004
25207.026864296793,0.536,0.424
25207.027137206795,0.536,0.424
25207.027410116792,0.528,0.40800000000000003
25207.02768302679,0.528,0.41600000000000004
25207.02795593679,0.544,0.432
25207.02822884679,0.528,0.424
25207.028501756788,0.544,0.40800000000000003
25207.028774666785,0.528,0.424
25207.029047576783,0.544,0.41600000000000004
25207.029320486785,0.528,0.41600000000000004
25207.029593396783,0.544,0.392
25207.02986630678,0.528,0.392
25207.030139216782,0.544,0.376
25207.03041212678,0.544,0.368
25207.030685036778,0.528,0.384
25207.030957946776,0.528,0.368
25207.031230856777,0.544,0.384
25207.031503766775,0.528,0.376
25207.031776676773,0.552,0.368
25207.032049586775,0.544,0.376
25207.032322496772,0.528,0.368
25207.03259540677,0.528,0.376
25207.032868316768,0.544,0.4
25207.03314122677,0.528,0.4
25207.033414136768,0.544,0.432
25207.033687046765,0.544,0.432
25207.033959956767,0.528,0.41600000000000004
25207.034232866765,0.528,0.424
25207.034505776763,0.544,0.40800000000000003
25207.03477868676,0.536,0.424
25207.035051596762,0.52,0.376
25207.03532450676,0.528,0.384
25207.035597416758,0.512,0.368
25207.035870326756,0.512,0.368
25207.036143236757,0.536,0.392
25207.036416146755,0.52,0.4
25207.036689056753,0.544,0.384
25207.036961966754,0.544,0.41600000000000004
25207.037234876752,0.52,0.376
25207.03750778675,0.544,0.376
25207.037780696748,0.528,0.4
25207.03805360675,0.536,0.4
25207.038326516747,0.52,0.41600000000000004
25207.038599426745,0.528,0.4
25207.038872336747,0.512,0.376
25207.039145246745,0.512,0.376
25207.039418156743,0.528,0.40800000000000003
25207.03969106674,0.52,0.40800000000000003
25207.039963976742,0.512,0.432
25207.04023688674,0.512,0.424
25207.040509796738,0.528,0.41600000000000004
25207.04078270674,0.512,0.41600000000000004
25207.041055616737,0.52,0.424
25207.041328526735,0.512,0.41600000000000004
25207.041601436733,0.528,0.432
25207.041874346734,0.528,0.432
25207.042147256732,0.536,0.41600000000000004
25207.04242016673,0.536,0.424
25207.042693076728,0.512,0.384
25207.04296598673,0.512,0.384
25207.043238896727,0.528,0.376
25207.043511806725,0.512,0.376
25207.043784716727,0.52,0.368
25207.044057626725,0.512,0.376
25207.044330536723,0.528,0.392
25207.04460344672,0.512,0.384
25207.044876356722,0.528,0.376
25207.04514926672,0.512,0.376
25207.045422176718,0.528,0.4
25207.04569508672,0.52,0.392
25207.045967996717,0.512,0.41600000000000004
25207.046240906715,0.512,0.392
25207.046513816713,0.528,0.368
25207.046786726714,0.536,0.368
25207.047059636712,0.512,0.376
25207.04733254671,0.512,0.368
25207.04760545671,0.52,0.384
25207.04787836671,0.52,0.368
25207.048151276707,0.536,0.376
25207.048424186705,0.528,0.368
25207.048697096707,0.512,0.384
25207.048970006705,0.504,0.368
25207.049242916702,0.52,0.376
25207.0495158267,0.512,0.368
25207.049788736702,0.528,0.368
25207.0500616467,0.536,0.368
25207.050334556698,0.512,0.376
25207.0506074667,0.512,0.368
25207.050880376697,0.528,0.376
25207.051153286695,0.528,0.368
25207.051426196693,0.512,0.376
25207.051699106694,0.52,0.368
25207.051972016692,0.528,0.368
25207.05224492669,0.52,0.368
25207.05251783669,0.536,0.368
25207.05279074669,0.512,0.368
25207.053063656687,0.528,0.376
25207.053336566685,0.512,0.368
25207.053609476687,0.528,0.384
25207.053882386685,0.52,0.368
25207.054155296682,0.536,0.376
25207.054428206684,0.528,0.368
25207.054701116682,0.52,0.376
25207.05497402668,0.528,0.368
25207.055246936678,0.512,0.368
25207.05551984668,0.52,0.368
25207.055792756677,0.536,0.376
25207.056065666675,0.536,0.368
25207.056338576673,0.512,0.376
25207.056611486674,0.512,0.368
25207.056884396672,0.528,0.376
25207.05715730667,0.52,0.368
25207.05743021667,0.544,0.368
25207.05770312667,0.512,0.368
25207.057976036667,0.528,0.376
25207.058248946665,0.512,0.368
25207.058521856667,0.536,0.376
25207.058794766665,0.52,0.368
25207.059067676662,0.536,0.376
25207.059340586664,0.52,0.368
25207.05961349666,0.536,0.376
25207.05988640666,0.536,0.368
25207.060159316658,0.52,0.368
25207.06043222666,0.528,0.368
25207.060705136657,0.512,0.368
25207.060978046655,0.528,0.368
25207.061250956656,0.512,0.368
25207.061523866654,0.512,0.368
25207.061796776652,0.528,0.368
25207.06206968665,0.536,0.368
25207.06234259665,0.512,0.368
25207.06261550665,0.512,0.368
25207.062888416647,0.536,0.376
25207.063161326645,0.52,0.368
25207.063434236647,0.536,0.376
25207.063707146644,0.528,0.368
25207.063980056642,0.512,0.368
25207.064252966644,0.512,0.368
25207.06452587664,0.536,0.368
25207.06479878664,0.536,0.368
25207.065071696637,0.512,0.384
25207.06534460664,0.512,0.368
25207.065617516637,0.528,0.376
25207.065890426635,0.512,0.368
25207.066163336636,0.528,0.368
25207.066436246634,0.512,0.368
25207.066709156632,0.528,0.384
25207.06698206663,0.512,0.368
25207.06725497663,0.52,0.376
25207.06752788663,0.512,0.368
25207.067800796627,0.528,0.368
25207.06807370663,0.52,0.368
25207.068346616627,0.504,0.368
25207.068619526624,0.512,0.368
25207.068892436622,0.528,0.376
25207.069165346624,0.52,0.368
25207.06943825662,0.536,0.368
25207.06971116662,0.52,0.368
25207.069984076617,0.536,0.384
25207.07025698662,0.536,0.368
25207.070529896617,0.504,0.376
25207.070802806615,0.504,0.368
25207.071075716616,0.528,0.368
25207.071348626614,0.512,0.368
25207.071621536612,0.528,0.368
25207.07189444661,0.52,0.368
25207.07216735661,0.504,0.384
25207.07244026661,0.52,0.368
25207.072713176607,0.504,0.368
25207.07298608661,0.512,0.376
25207.073258996606,0.528,0.368
25207.073531906604,0.52,0.368
25207.073804816602,0.536,0.376
25207.074077726604,0.544,0.376
25207.0743506366,0.512,0.368
25207.0746235466,0.52,0.368
25207.0748964566,0.504,0.376
25207.0751693666,0.528,0.368
25207.075442276597,0.504,0.368
25207.075715186595,0.52,0.368
25207.075988096596,0.528,0.376
25207.076261006594,0.528,0.368
25207.076533916592,0.512,0.376
25207.07680682659,0.52,0.368
25207.07707973659,0.536,0.368
25207.07735264659,0.536,0.368
25207.077625556587,0.512,0.376
25207.07789846659,0.52,0.376
25207.078171376586,0.512,0.41600000000000004
25207.078444286584,0.512,0.40800000000000003
25207.078717196582,0.52,0.376
25207.078990106584,0.512,0.384
25207.07926301658,0.536,0.40800000000000003
25207.07953592658,0.528,0.4
25207.07980883658,0.512,0.424
25207.08008174658,0.512,0.41600000000000004
25207.080354656577,0.528,0.432
25207.080627566575,0.52,0.41600000000000004
25207.080900476576,0.536,0.424
25207.081173386574,0.536,0.41600000000000004
25207.08144629657,0.512,0.432
25207.081719206573,0.52,0.424
25207.08199211657,0.504,0.384
25207.08226502657,0.512,0.376
25207.082537936567,0.528,0.392
25207.08281084657,0.52,0.392
25207.083083756566,0.544,0.41600000000000004
25207.083356666564,0.528,0.392
25207.083629576562,0.512,0.368
25207.083902486564,0.512,0.368
25207.08417539656,0.536,0.376
25207.08444830656,0.512,0.376
25207.08472121656,0.536,0.4
25207.08499412656,0.536,0.392
25207.085267036557,0.512,0.424
25207.085539946554,0.512,0.41600000000000004
25207.085812856556,0.52,0.432
25207.086085766554,0.52,0.41600000000000004
25207.08635867655,0.504,0.432
25207.086631586553,0.52,0.41600000000000004
25207.08690449655,0.528,0.432
25207.08717740655,0.52,0.41600000000000004
25207.087450316547,0.536,0.376
25207.08772322655,0.536,0.376
25207.087996136546,0.504,0.368
25207.088269046544,0.512,0.368
25207.088541956546,0.544,0.376
25207.088814866544,0.52,0.36
25207.08908777654,0.544,0.376
25207.08936068654,0.512,0.368
25207.08963359654,0.544,0.392
25207.08990650654,0.536,0.40800000000000003
25207.090179416537,0.52,0.376
25207.090452326534,0.52,0.376
25207.090725236536,0.544,0.368
25207.090998146534,0.536,0.368
25207.09127105653,0.52,0.384
25207.091543966533,0.536,0.376
25207.09181687653,0.512,0.304
25207.09208978653,0.52,0.28800000000000003
25207.092362696527,0.544,0.152
25207.09263560653,0.536,0.14400000000000002
25207.092908516526,0.528,0.056
25207.093181426524,0.528,0.048
25207.093454336526,0.52,0.008
25207.093727246523,0.504,0.008
25207.09400015652,0.528,-0.008
25207.09427306652,0.52,-0.008
25207.09454597652,0.536,0.0
25207.09481888652,0.536,0.0
25207.095091796516,0.512,-0.008
25207.095364706518,0.52,0.0
25207.095637616516,0.536,-0.016
25207.095910526514,0.536,0.0
25207.09618343651,0.512,-0.008
25207.096456346513,0.528,0.0
25207.09672925651,0.544,-0.016
25207.09700216651,0.528,-0.008
25207.097275076507,0.544,0.0
25207.09754798651,0.544,-0.016
25207.097820896506,0.528,0.0
25207.098093806504,0.528,0.0
25207.098366716506,0.544,-0.016
25207.098639626503,0.528,0.0
25207.0989125365,0.544,-0.016
25207.0991854465,0.536,0.0
25207.0994583565,0.528,-0.016
25207.0997312665,0.528,0.0
25207.100004176496,0.544,-0.016
25207.100277086498,0.544,-0.008
25207.100549996496,0.528,0.0
25207.100822906494,0.544,0.0
25207.10109581649,0.528,-0.008
25207.101368726493,0.528,0.0
25207.10164163649,0.544,-0.016
25207.10191454649,0.544,0.0
25207.10218745649,0.528,-0.016
25207.10246036649,0.528,0.0
25207.102733276486,0.552,-0.016
25207.103006186484,0.528,0.0
25207.103279096485,0.544,-0.016
25207.103552006483,0.536,0.0
25207.10382491648,0.528,-0.016
25207.10409782648,0.536,-0.016
25207.10437073648,0.528,0.0
25207.10464364648,0.528,-0.016
25207.104916556476,0.544,0.0
25207.105189466478,0.528,0.0
25207.105462376476,0.544,-0.016
25207.105735286474,0.528,0.0
25207.10600819647,0.544,-0.016
25207.106281106473,0.536,-0.016
25207.10655401647,0.528,0.0
25207.10682692647,0.528,0.0
25207.10709983647,0.544,-0.016
25207.107372746468,0.528,-0.016
25207.107645656466,0.544,0.0
25207.107918566464,0.552,0.0
25207.108191476465,0.528,-0.016
25207.108464386463,0.536,-0.016
25207.10873729646,0.528,0.0
25207.109010206463,0.544,-0.016
25207.10928311646,0.528,0.0
25207.10955602646,0.544,-0.016
25207.109828936456,0.528,0.0
25207.110101846458,0.528,0.0
25207.110374756456,0.544,-0.016
25207.110647666454,0.536,-0.016
25207.11092057645,0.544,0.0
25207.111193486453,0.552,0.0
25207.11146639645,0.528,-0.016
25207.11173930645,0.544,0.0
25207.11201221645,0.528,-0.016
25207.112285126448,0.528,0.0
25207.112558036446,0.544,-0.016
25207.112830946444,0.544,0.0
25207.113103856445,0.528,-0.016
25207.113376766443,0.544,0.0
25207.11364967644,0.528,-0.016
25207.113922586443,0.544,-0.016
25207.11419549644,0.528,0.0
25207.11446840644,0.528,0.0
25207.114741316436,0.544,-0.016
25207.115014226438,0.528,-0.016
25207.115287136436,0.544,0.0
25207.115560046434,0.528,-0.016
25207.115832956435,0.544,0.0
25207.116105866433,0.528,-0.016
25207.11637877643,0.552,0.0
25207.11665168643,0.528,-0.016
25207.11692459643,0.544,0.0
25207.117197506428,0.544,-0.016
25207.117470416426,0.528,0.0
25207.117743326424,0.544,0.0
25207.118016236425,0.528,-0.016
25207.118289146423,0.528,-0.016
25207.11856205642,0.544,0.0
25207.118834966423,0.544,0.0
25207.11910787642,0.528,-0.016
25207.11938078642,0.528,-0.016
25207.119653696416,0.544,0.0
25207.119926606418,0.536,-0.016
25207.120199516416,0.552,0.0
25207.120472426413,0.544,-0.016
25207.120745336415,0.528,0.0
25207.121018246413,0.528,-0.016
25207.12129115641,0.552,0.0
25207.12156406641,0.528,-0.016
25207.12183697641,0.544,0.0
25207.122109886408,0.536,-0.016
25207.122382796406,0.528,0.0
25207.122655706407,0.544,0.0
25207.122928616405,0.528,-0.016
25207.123201526403,0.528,-0.016
25207.1234744364,0.544,0.0
25207.123747346403,0.544,0.0
25207.1240202564,0.528,-0.016
25207.1242931664,0.528,-0.016
25207.124566076396,0.552,0.0
25207.124838986398,0.528,0.0
25207.125111896396,0.544,-0.016
25207.125384806393,0.528,-0.016
25207.125657716395,0.544,0.0
25207.125930626393,0.528,0.0
25207.12620353639,0.544,-0.016
25207.12647644639,0.528,0.0
25207.12674935639,0.544,-0.016
25207.127022266388,0.544,-0.016
25207.127295176386,0.528,0.0
25207.127568086387,0.544,0.0
