Time,Channel 1,Channel 2
3603.342751264572,0.528,-0.016
3603.342988938292,0.536,0.0
3603.3432266120117,0.52,-0.016
3603.3434642857314,0.544,0.0
3603.343701959451,0.536,-0.016
3603.343939633171,0.52,0.0
3603.3441773068903,0.52,0.0
3603.34441498061,0.536,-0.016
3603.34465265433,0.528,0.0
3603.3448903280496,0.536,-0.016
3603.3451280017694,0.536,-0.016
3603.345365675489,0.52,0.0
3603.345603349209,0.52,0.0
3603.3458410229287,0.536,-0.016
3603.3460786966484,0.52,0.0
3603.346316370368,0.536,-0.016
3603.346554044088,0.52,-0.016
3603.3467917178073,0.536,0.0
3603.347029391527,0.536,-0.016
3603.347267065247,0.52,0.0
3603.3475047389666,0.536,-0.008
3603.3477424126863,0.52,0.016
3603.347980086406,0.52,0.016
3603.348217760126,0.536,0.12
3603.3484554338456,0.528,0.128
3603.3486931075654,0.544,0.272
3603.348930781285,0.536,0.28
3603.3491684550045,0.528,0.36
3603.3494061287242,0.52,0.36
3603.349643802444,0.536,0.384
3603.349881476164,0.536,0.384
3603.3501191498835,0.52,0.392
3603.3503568236033,0.536,0.384
3603.350594497323,0.52,0.4
3603.350832171043,0.52,0.4
3603.3510698447626,0.536,0.384
3603.3513075184824,0.536,0.384
3603.351545192202,0.512,0.40800000000000003
3603.3517828659215,0.52,0.4
3603.352020539641,0.512,0.392
3603.352258213361,0.512,0.392
3603.3524958870807,0.528,0.40800000000000003
3603.3527335608005,0.512,0.392
3603.3529712345203,0.528,0.4
3603.35320890824,0.528,0.392
3603.35344658196,0.504,0.4
3603.3536842556796,0.512,0.392
3603.3539219293993,0.536,0.41600000000000004
3603.354159603119,0.528,0.4
3603.3543972768384,0.504,0.392
3603.354634950558,0.512,0.384
3603.354872624278,0.528,0.4
3603.3551102979977,0.512,0.4
3603.3553479717175,0.528,0.40800000000000003
3603.3555856454373,0.528,0.40800000000000003
3603.355823319157,0.512,0.392
3603.356060992877,0.528,0.392
3603.3562986665966,0.504,0.40800000000000003
3603.3565363403163,0.496,0.384
3603.3567740140356,0.512,0.40800000000000003
3603.3570116877554,0.496,0.4
3603.357249361475,0.536,0.41600000000000004
3603.357487035195,0.536,0.40800000000000003
3603.3577247089147,0.52,0.392
3603.3579623826345,0.52,0.40800000000000003
3603.3582000563542,0.536,0.392
3603.358437730074,0.536,0.392
3603.3586754037938,0.52,0.392
3603.3589130775135,0.52,0.4
3603.3591507512333,0.536,0.384
3603.3593884249526,0.536,0.392
3603.3596260986724,0.52,0.40800000000000003
3603.359863772392,0.52,0.4
3603.360101446112,0.536,0.40800000000000003
3603.3603391198317,0.528,0.40800000000000003
3603.3605767935514,0.544,0.4
3603.360814467271,0.52,0.4
3603.361052140991,0.536,0.392
3603.3612898147107,0.528,0.392
3603.3615274884305,0.52,0.384
3603.3617651621503,0.536,0.392
3603.3620028358696,0.52,0.40800000000000003
3603.3622405095894,0.52,0.4
3603.362478183309,0.544,0.384
3603.362715857029,0.536,0.392
3603.3629535307487,0.52,0.40800000000000003
3603.3631912044684,0.528,0.40800000000000003
3603.363428878188,0.512,0.4
3603.363666551908,0.528,0.4
3603.3639042256277,0.512,0.4
3603.3641418993475,0.536,0.4
3603.3643795730673,0.512,0.4
3603.3646172467866,0.536,0.4
3603.3648549205063,0.512,0.4
3603.365092594226,0.528,0.4
3603.365330267946,0.512,0.40800000000000003
3603.3655679416656,0.528,0.4
3603.3658056153854,0.512,0.40800000000000003
3603.366043289105,0.528,0.4
3603.366280962825,0.512,0.40800000000000003
3603.3665186365447,0.512,0.4
3603.3667563102645,0.528,0.40800000000000003
3603.366993983984,0.528,0.40800000000000003
3603.3672316577035,0.504,0.4
3603.3674693314233,0.496,0.4
3603.367707005143,0.52,0.40800000000000003
3603.367944678863,0.52,0.4
3603.3681823525826,0.536,0.40800000000000003
3603.3684200263024,0.528,0.4
3603.368657700022,0.512,0.40800000000000003
3603.368895373742,0.512,0.4
3603.3691330474617,0.528,0.4
3603.3693707211814,0.528,0.40800000000000003
3603.3696083949008,0.512,0.4
3603.3698460686205,0.528,0.40800000000000003
3603.3700837423403,0.504,0.4
3603.37032141606,0.496,0.4
3603.37055908978,0.512,0.40800000000000003
3603.3707967634996,0.512,0.4
3603.3710344372194,0.528,0.40800000000000003
3603.371272110939,0.512,0.4
3603.371509784659,0.528,0.4
3603.3717474583786,0.536,0.392
3603.3719851320984,0.512,0.40800000000000003
3603.3722228058177,0.512,0.4
3603.3724604795375,0.496,0.40800000000000003
3603.3726981532573,0.496,0.4
3603.372935826977,0.512,0.40800000000000003
3603.373173500697,0.512,0.392
3603.3734111744166,0.496,0.40800000000000003
3603.3736488481363,0.504,0.4
3603.373886521856,0.528,0.40800000000000003
