Time,Channel 1,Channel 2
1715.1271920204163,0.52,0.0
1715.1274378540118,0.536,-0.016
1715.1276836876075,0.52,-0.016
1715.127929521203,0.528,0.0
1715.1281753547987,0.52,-0.016
1715.1284211883942,0.544,0.0
1715.1286670219897,0.528,0.0
1715.1289128555854,0.504,-0.016
1715.129158689181,0.512,-0.016
1715.1294045227767,0.528,0.0
1715.1296503563722,0.52,0.0
1715.129896189968,0.536,-0.016
1715.1301420235634,0.528,0.0
1715.130387857159,0.512,-0.016
1715.1306336907546,0.52,-0.016
1715.1308795243501,0.536,0.0
1715.1311253579458,0.536,0.0
1715.1313711915413,0.512,-0.016
1715.1316170251368,0.512,0.0
1715.1318628587326,0.536,-0.016
1715.132108692328,0.536,-0.008
1715.1323545259238,0.52,0.016
1715.1326003595193,0.52,0.016
1715.132846193115,0.528,0.12
1715.1330920267105,0.52,0.128
1715.133337860306,0.504,0.272
1715.1335836939018,0.512,0.28
1715.1338295274973,0.528,0.352
1715.134075361093,0.52,0.36
1715.1343211946885,0.536,0.4
1715.134567028284,0.52,0.41600000000000004
1715.1348128618797,0.536,0.392
1715.1350586954752,0.52,0.4
1715.135304529071,0.536,0.384
1715.1355503626664,0.52,0.392
1715.135796196262,0.536,0.40800000000000003
1715.1360420298577,0.52,0.40800000000000003
1715.1362878634532,0.528,0.432
1715.136533697049,0.512,0.448
1715.1367795306444,0.528,0.4
1715.1370253642401,0.52,0.40800000000000003
1715.1372711978356,0.536,0.392
1715.1375170314311,0.52,0.4
1715.1377628650268,0.536,0.384
1715.1380086986223,0.52,0.384
1715.138254532218,0.536,0.4
1715.1385003658136,0.52,0.392
1715.138746199409,0.536,0.4
1715.1389920330048,0.52,0.392
1715.1392378666003,0.536,0.4
1715.139483700196,0.52,0.392
1715.1397295337915,0.536,0.4
1715.139975367387,0.536,0.384
1715.1402212009828,0.504,0.4
1715.1404670345783,0.504,0.4
1715.140712868174,0.528,0.384
1715.1409587017695,0.52,0.384
1715.1412045353652,0.536,0.4
1715.1414503689607,0.536,0.392
1715.1416962025562,0.52,0.4
1715.141942036152,0.536,0.392
1715.1421878697474,0.52,0.432
1715.1424337033432,0.52,0.44
1715.1426795369387,0.528,0.41600000000000004
1715.1429253705342,0.52,0.41600000000000004
1715.1431712041299,0.536,0.4
1715.1434170377254,0.52,0.40800000000000003
1715.143662871321,0.528,0.392
1715.1439087049166,0.52,0.392
1715.1441545385123,0.536,0.40800000000000003
1715.1444003721078,0.512,0.392
1715.1446462057033,0.528,0.40800000000000003
1715.144892039299,0.528,0.392
1715.1451378728946,0.512,0.40800000000000003
1715.1453837064903,0.512,0.392
1715.1456295400858,0.536,0.40800000000000003
1715.1458753736813,0.544,0.392
1715.146121207277,0.52,0.424
1715.1463670408725,0.52,0.432
1715.1466128744682,0.528,0.4
1715.1468587080637,0.52,0.4
1715.1471045416592,0.536,0.392
1715.147350375255,0.504,0.392
1715.1475962088505,0.536,0.41600000000000004
1715.1478420424462,0.52,0.41600000000000004
1715.1480878760417,0.544,0.44
1715.1483337096374,0.528,0.40800000000000003
1715.148579543233,0.544,0.432
1715.1488253768284,0.528,0.41600000000000004
1715.1490712104242,0.544,0.392
1715.1493170440197,0.528,0.392
1715.1495628776154,0.544,0.40800000000000003
1715.1498087112109,0.528,0.4
1715.1500545448064,0.544,0.424
1715.150300378402,0.528,0.44
1715.1505462119976,0.536,0.40800000000000003
1715.1507920455933,0.528,0.424
1715.1510378791888,0.544,0.392
1715.1512837127846,0.528,0.392
1715.15152954638,0.544,0.4
1715.1517753799756,0.528,0.392
1715.1520212135713,0.536,0.40800000000000003
1715.1522670471668,0.528,0.40800000000000003
1715.1525128807625,0.536,0.392
1715.152758714358,0.52,0.4
1715.1530045479535,0.536,0.384
1715.1532503815492,0.512,0.384
1715.1534962151447,0.528,0.4
1715.1537420487405,0.536,0.392
1715.153987882336,0.512,0.392
1715.1542337159315,0.536,0.392
1715.1544795495272,0.52,0.384
1715.1547253831227,0.52,0.392
1715.1549712167184,0.536,0.4
1715.155217050314,0.52,0.4
1715.1554628839096,0.528,0.392
1715.1557087175051,0.52,0.392
1715.1559545511006,0.536,0.432
1715.1562003846964,0.512,0.432
1715.1564462182919,0.528,0.4
1715.1566920518876,0.52,0.4
1715.156937885483,0.536,0.392
1715.1571837190786,0.536,0.392
1715.1574295526743,0.52,0.40800000000000003
1715.1576753862698,0.52,0.392
1715.1579212198656,0.536,0.4
1715.158167053461,0.536,0.392
1715.1584128870566,0.52,0.4
1715.1586587206523,0.52,0.4
1715.1589045542478,0.528,0.392
1715.1591503878435,0.528,0.392
1715.159396221439,0.512,0.40800000000000003
1715.1596420550347,0.52,0.4
1715.1598878886302,0.544,0.44
1715.1601337222257,0.528,0.448
1715.1603795558215,0.544,0.424
1715.160625389417,0.528,0.432
1715.1608712230127,0.544,0.4
1715.1611170566082,0.528,0.392
1715.1613628902037,0.536,0.40800000000000003
1715.1616087237994,0.52,0.392
1715.161854557395,0.536,0.4
1715.1621003909906,0.512,0.392
1715.1623462245861,0.536,0.392
1715.1625920581819,0.52,0.392
1715.1628378917774,0.536,0.384
1715.1630837253729,0.528,0.392
1715.1633295589686,0.52,0.4
1715.163575392564,0.52,0.4
1715.1638212261598,0.536,0.384
1715.1640670597553,0.528,0.4
1715.1643128933508,0.512,0.392
1715.1645587269466,0.512,0.392
1715.164804560542,0.544,0.40800000000000003
1715.1650503941378,0.536,0.392
1715.1652962277333,0.52,0.40800000000000003
1715.1655420613288,0.52,0.4
1715.1657878949245,0.536,0.40800000000000003
1715.16603372852,0.52,0.4
1715.1662795621157,0.536,0.392
1715.1665253957112,0.536,0.4
1715.166771229307,0.512,0.448
1715.1670170629025,0.52,0.448
1715.167262896498,0.536,0.4
1715.1675087300937,0.52,0.392
1715.1677545636892,0.536,0.40800000000000003
1715.168000397285,0.512,0.40800000000000003
1715.1682462308804,0.528,0.392
1715.168492064476,0.536,0.392
1715.1687378980716,0.52,0.40800000000000003
1715.1689837316671,0.536,0.4
1715.1692295652629,0.504,0.392
1715.1694753988584,0.512,0.40800000000000003
1715.169721232454,0.528,0.392
1715.1699670660496,0.52,0.4
1715.170212899645,0.528,0.432
1715.1704587332408,0.528,0.44
1715.1707045668363,0.512,0.4
1715.170950400432,0.512,0.40800000000000003
1715.1711962340275,0.536,0.392
1715.171442067623,0.52,0.392
1715.1716879012188,0.528,0.424
1715.1719337348143,0.52,0.40800000000000003
1715.17217956841,0.536,0.392
1715.1724254020055,0.52,0.4
1715.172671235601,0.536,0.384
1715.1729170691967,0.52,0.4
1715.1731629027922,0.536,0.384
1715.173408736388,0.512,0.392
1715.1736545699835,0.528,0.384
1715.1739004035792,0.528,0.384
1715.1741462371747,0.52,0.40800000000000003
1715.1743920707702,0.536,0.4
1715.174637904366,0.512,0.432
1715.1748837379614,0.536,0.44
1715.1751295715571,0.52,0.392
1715.1753754051526,0.52,0.4
1715.1756212387481,0.528,0.392
1715.1758670723439,0.528,0.392
1715.1761129059394,0.512,0.4
1715.176358739535,0.512,0.392
1715.1766045731306,0.536,0.4
1715.176850406726,0.52,0.392
1715.1770962403218,0.536,0.4
1715.1773420739173,0.52,0.4
1715.177587907513,0.536,0.44
1715.1778337411085,0.536,0.424
1715.1780795747043,0.52,0.448
1715.1783254082998,0.52,0.424
1715.1785712418953,0.536,0.392
1715.178817075491,0.52,0.392
1715.1790629090865,0.536,0.4
1715.1793087426822,0.52,0.392
1715.1795545762777,0.528,0.40800000000000003
1715.1798004098732,0.536,0.4
1715.180046243469,0.512,0.384
1715.1802920770645,0.52,0.392
1715.1805379106602,0.528,0.4
1715.1807837442557,0.512,0.392
1715.1810295778514,0.536,0.392
1715.181275411447,0.52,0.392
1715.1815212450424,0.536,0.384
1715.1817670786381,0.52,0.392
1715.1820129122336,0.536,0.4
1715.1822587458294,0.512,0.4
1715.1825045794249,0.536,0.392
1715.1827504130204,0.52,0.392
1715.182996246616,0.528,0.4
1715.1832420802116,0.52,0.392
1715.1834879138073,0.536,0.4
1715.1837337474028,0.52,0.392
1715.1839795809983,0.528,0.4
1715.184225414594,0.528,0.40800000000000003
1715.1844712481895,0.512,0.4
1715.1847170817853,0.52,0.4
1715.1849629153808,0.536,0.424
1715.1852087489765,0.528,0.44
1715.185454582572,0.544,0.4
1715.1857004161675,0.544,0.40800000000000003
1715.1859462497632,0.52,0.392
1715.1861920833587,0.536,0.392
1715.1864379169544,0.52,0.41600000000000004
1715.18668375055,0.52,0.432
1715.1869295841454,0.536,0.40800000000000003
1715.1871754177412,0.536,0.40800000000000003
1715.1874212513367,0.504,0.392
1715.1876670849324,0.504,0.4
1715.187912918528,0.536,0.384
1715.1881587521236,0.528,0.392
1715.1884045857191,0.512,0.4
1715.1886504193146,0.512,0.4
1715.1888962529104,0.528,0.448
1715.1891420865059,0.536,0.432
1715.1893879201016,0.512,0.4
1715.189633753697,0.504,0.4
1715.1898795872926,0.528,0.392
1715.1901254208883,0.52,0.392
1715.1903712544838,0.536,0.40800000000000003
1715.1906170880795,0.52,0.384
1715.190862921675,0.536,0.41600000000000004
1715.1911087552705,0.536,0.432
1715.1913545888663,0.52,0.392
1715.1916004224618,0.528,0.40800000000000003
1715.1918462560575,0.512,0.384
1715.192092089653,0.512,0.40800000000000003
1715.1923379232487,0.536,0.392
1715.1925837568442,0.52,0.4
1715.1928295904397,0.528,0.424
1715.1930754240354,0.536,0.432
1715.193321257631,0.512,0.392
1715.1935670912267,0.512,0.392
1715.1938129248222,0.528,0.32
1715.1940587584177,0.528,0.312
1715.1943045920134,0.504,0.176
1715.194550425609,0.512,0.168
1715.1947962592046,0.528,0.064
1715.1950420928001,0.528,0.056
1715.1952879263956,0.512,0.008
1715.1955337599913,0.504,0.016
1715.1957795935868,0.528,-0.008
1715.1960254271826,0.512,0.0
1715.196271260778,0.544,-0.008
1715.1965170943738,0.528,0.0
1715.1967629279693,0.52,-0.008
1715.1970087615648,0.512,0.0
1715.1972545951605,0.536,-0.008
1715.197500428756,0.528,0.0
1715.1977462623518,0.512,-0.008
1715.1979920959473,0.52,0.0
1715.1982379295428,0.528,-0.008
1715.1984837631385,0.52,-0.008
1715.198729596734,0.536,0.0
1715.1989754303297,0.536,-0.008
1715.1992212639252,0.512,0.0
1715.199467097521,0.504,-0.008
1715.1997129311164,0.528,0.0
1715.199958764712,0.52,0.0
1715.2002045983077,0.536,-0.008
1715.2004504319032,0.528,-0.016
1715.200696265499,0.512,0.0
1715.2009420990944,0.512,0.0
1715.20118793269,0.544,-0.016
1715.2014337662856,0.52,0.0
1715.2016795998811,0.536,-0.016
1715.2019254334768,0.52,-0.016
1715.2021712670723,0.544,0.0
1715.2024171006678,0.52,-0.008
1715.2026629342636,0.528,0.0
1715.202908767859,0.52,-0.008
1715.2031546014548,0.536,0.0
1715.2034004350503,0.52,-0.008
1715.203646268646,0.536,0.0
1715.2038921022415,0.512,-0.008
1715.204137935837,0.528,0.0
1715.2043837694328,0.52,0.0
1715.2046296030283,0.536,-0.008
1715.204875436624,0.52,0.0
1715.2051212702195,0.536,-0.016
1715.205367103815,0.52,-0.008
1715.2056129374107,0.536,0.0
1715.2058587710062,0.536,0.0
1715.206104604602,0.52,-0.008
1715.2063504381974,0.52,0.0
1715.2065962717932,0.528,-0.008
1715.2068421053887,0.528,0.0
1715.2070879389842,0.504,-0.008
1715.20733377258,0.512,0.0
1715.2075796061754,0.544,-0.008
1715.207825439771,0.52,0.0
1715.2080712733666,0.528,-0.008
1715.208317106962,0.528,-0.008
1715.2085629405578,0.504,0.0
1715.2088087741533,0.496,-0.008
1715.209054607749,0.528,0.0
1715.2093004413446,0.52,-0.008
1715.20954627494,0.536,0.0
1715.2097921085358,0.52,0.0
1715.2100379421313,0.536,-0.008
1715.210283775727,0.536,-0.008
1715.2105296093225,0.512,0.0
1715.2107754429182,0.512,0.0
1715.2110212765137,0.536,-0.008
1715.2112671101092,0.52,-0.008
1715.211512943705,0.528,0.0
1715.2117587773005,0.52,-0.008
1715.2120046108962,0.536,0.0
1715.2122504444917,0.52,0.0
1715.2124962780872,0.528,-0.016
1715.212742111683,0.52,-0.008
1715.2129879452784,0.536,0.0
1715.2132337788742,0.52,0.0
1715.2134796124697,0.536,-0.008
1715.2137254460652,0.512,-0.008
1715.2139712796609,0.528,0.0
1715.2142171132564,0.512,0.0
1715.214462946852,0.536,-0.016
1715.2147087804476,0.52,0.0
1715.2149546140433,0.536,-0.016
1715.2152004476388,0.536,-0.016
1715.2154462812343,0.504,0.0
1715.21569211483,0.504,-0.008
1715.2159379484256,0.536,0.0
1715.2161837820213,0.536,0.0
1715.2164296156168,0.52,-0.016
1715.2166754492123,0.52,-0.016
1715.216921282808,0.544,0.0
1715.2171671164035,0.52,0.0
1715.2174129499992,0.536,-0.008
1715.2176587835947,0.528,0.0
1715.2179046171905,0.52,-0.016
1715.218150450786,0.52,0.0
1715.2183962843815,0.528,-0.016
1715.2186421179772,0.52,0.0
1715.2188879515727,0.536,-0.008
1715.2191337851684,0.528,0.0
1715.219379618764,0.512,-0.016
1715.2196254523594,0.52,0.0
1715.2198712859552,0.528,-0.008
1715.2201171195507,0.52,-0.008
1715.2203629531464,0.512,0.0
1715.2206087867419,0.52,-0.008
1715.2208546203374,0.536,0.0
1715.221100453933,0.52,0.0
1715.2213462875286,0.544,-0.016
1715.2215921211243,0.52,0.0
1715.2218379547198,0.528,-0.008
1715.2220837883156,0.52,-0.016
1715.222329621911,0.536,0.0
1715.2225754555066,0.52,-0.016
1715.2228212891023,0.536,0.0
1715.2230671226978,0.52,0.0
1715.2233129562935,0.528,-0.016
1715.223558789889,0.536,0.0
1715.2238046234845,0.504,-0.016
1715.2240504570802,0.504,0.0
1715.2242962906757,0.528,-0.016
1715.2245421242715,0.528,0.0
1715.224787957867,0.52,-0.016
1715.2250337914627,0.512,0.0
1715.2252796250582,0.528,-0.016
1715.2255254586537,0.512,0.0
1715.2257712922494,0.536,-0.008
1715.226017125845,0.536,0.0
1715.2262629594406,0.52,-0.016
1715.2265087930361,0.536,0.0
1715.2267546266316,0.512,-0.016
1715.2270004602274,0.52,0.0
1715.2272462938229,0.528,-0.008
1715.2274921274186,0.528,0.0
1715.227737961014,0.512,-0.016
1715.2279837946096,0.52,0.0
1715.2282296282053,0.536,-0.016
1715.2284754618008,0.536,-0.008
1715.2287212953966,0.504,0.0
1715.228967128992,0.504,0.0
1715.2292129625878,0.528,-0.016
1715.2294587961833,0.528,0.0
1715.2297046297788,0.544,-0.016
1715.2299504633745,0.528,-0.016
1715.23019629697,0.544,0.0
1715.2304421305657,0.528,-0.016
1715.2306879641612,0.544,0.0
1715.2309337977567,0.528,0.0
1715.2311796313525,0.544,-0.016
1715.231425464948,0.52,0.0
1715.2316712985437,0.536,-0.008
1715.2319171321392,0.52,-0.008
1715.2321629657347,0.536,0.0
1715.2324087993304,0.52,0.0
1715.232654632926,0.528,-0.016
1715.2329004665216,0.52,0.0
1715.2331463001171,0.536,-0.016
1715.2333921337129,0.52,0.0
1715.2336379673084,0.536,-0.016
1715.2338838009039,0.52,0.0
1715.2341296344996,0.536,-0.016
1715.234375468095,0.528,-0.016
1715.2346213016908,0.512,0.0
1715.2348671352863,0.52,0.0
1715.2351129688818,0.528,-0.016
1715.2353588024775,0.52,0.0
1715.235604636073,0.536,-0.016
1715.2358504696688,0.512,-0.016
1715.2360963032643,0.536,0.0
1715.23634213686,0.528,0.0
1715.2365879704555,0.544,-0.016
1715.236833804051,0.528,0.0
1715.2370796376467,0.536,-0.016
1715.2373254712422,0.528,-0.008
1715.237571304838,0.544,0.0
1715.2378171384335,0.528,0.0
1715.238062972029,0.544,-0.016
1715.2383088056247,0.528,-0.016
1715.2385546392202,0.544,0.0
1715.238800472816,0.528,-0.016
