Time,Channel 1,Channel 2
11491.829411268234,0.512,0.0
11491.829667977294,0.528,-0.016
11491.829924686352,0.52,-0.016
11491.830181395411,0.536,0.0
11491.83043810447,0.536,-0.016
11491.83069481353,0.512,0.0
11491.830951522588,0.512,0.0
11491.831208231648,0.496,-0.016
11491.831464940708,0.512,-0.016
11491.831721649765,0.496,0.0
11491.831978358825,0.512,0.0
11491.832235067885,0.496,-0.016
11491.832491776942,0.504,-0.016
11491.832748486002,0.528,0.0
11491.833005195062,0.528,-0.016
11491.833261904121,0.52,0.0
11491.833518613179,0.52,0.0
11491.833775322239,0.536,-0.016
11491.834032031298,0.52,-0.016
11491.834288740356,0.536,0.0
11491.834545449416,0.52,-0.008
11491.834802158475,0.544,0.016
11491.835058867535,0.52,0.008
11491.835315576593,0.536,0.096
11491.835572285652,0.528,0.10400000000000001
11491.835828994712,0.504,0.256
11491.83608570377,0.512,0.264
11491.83634241283,0.496,0.352
11491.836599121889,0.496,0.352
11491.836855830947,0.512,0.424
11491.837112540006,0.496,0.44
11491.837369249066,0.528,0.40800000000000003
11491.837625958125,0.512,0.40800000000000003
11491.837882667183,0.536,0.384
11491.838139376243,0.52,0.384
11491.838396085303,0.536,0.41600000000000004
11491.83865279436,0.536,0.432
11491.83890950342,0.52,0.4
11491.83916621248,0.536,0.4
11491.83942292154,0.504,0.41600000000000004
11491.839679630597,0.504,0.41600000000000004
11491.839936339657,0.512,0.448
11491.840193048716,0.512,0.432
11491.840449757774,0.496,0.44
11491.840706466834,0.496,0.432
11491.840963175893,0.512,0.448
11491.841219884953,0.512,0.432
11491.84147659401,0.496,0.44
11491.84173330307,0.512,0.44
11491.84199001213,0.496,0.456
11491.842246721188,0.496,0.448
11491.842503430247,0.52,0.392
11491.842760139307,0.52,0.424
11491.843016848365,0.528,0.4
11491.843273557424,0.528,0.4
11491.843530266484,0.52,0.376
11491.843786975543,0.52,0.376
11491.844043684601,0.528,0.4
11491.84430039366,0.536,0.40800000000000003
11491.84455710272,0.496,0.432
11491.844813811778,0.496,0.40800000000000003
11491.845070520838,0.504,0.384
11491.845327229898,0.504,0.392
11491.845583938957,0.528,0.44
11491.845840648015,0.52,0.44
11491.846097357075,0.544,0.424
11491.846354066134,0.536,0.448
11491.846610775192,0.504,0.432
11491.846867484252,0.52,0.44
11491.847124193311,0.536,0.384
11491.847380902369,0.52,0.392
11491.847637611429,0.536,0.424
11491.847894320488,0.52,0.424
11491.848151029548,0.504,0.44
11491.848407738606,0.496,0.44
11491.848664447665,0.504,0.4
11491.848921156725,0.496,0.392
11491.849177865783,0.512,0.376
11491.849434574842,0.512,0.376
11491.849691283902,0.496,0.384
11491.849947992961,0.496,0.384
11491.85020470202,0.512,0.376
11491.850461411079,0.496,0.376
11491.850718120138,0.504,0.384
11491.850974829196,0.512,0.376
11491.851231538256,0.488,0.376
11491.851488247316,0.496,0.376
11491.851744956373,0.504,0.384
11491.852001665433,0.496,0.376
11491.852258374493,0.512,0.384
11491.852515083552,0.496,0.376
11491.85277179261,0.512,0.384
11491.85302850167,0.504,0.376
11491.85328521073,0.496,0.376
11491.853541919787,0.496,0.376
11491.853798628847,0.512,0.376
11491.854055337906,0.496,0.376
11491.854312046966,0.512,0.376
11491.854568756024,0.496,0.376
11491.854825465083,0.512,0.376
11491.855082174143,0.496,0.376
11491.8553388832,0.52,0.376
11491.85559559226,0.512,0.376
11491.85585230132,0.536,0.376
11491.856109010378,0.528,0.376
11491.856365719437,0.504,0.376
11491.856622428497,0.496,0.376
11491.856879137556,0.512,0.384
11491.857135846614,0.512,0.376
11491.857392555674,0.536,0.384
11491.857649264733,0.512,0.376
11491.857905973791,0.536,0.368
11491.85816268285,0.536,0.376
11491.85841939191,0.504,0.384
11491.85867610097,0.496,0.376
11491.858932810028,0.528,0.376
11491.859189519088,0.52,0.376
11491.859446228147,0.544,0.376
11491.859702937205,0.52,0.376
11491.859959646265,0.528,0.384
11491.860216355324,0.52,0.376
11491.860473064384,0.496,0.376
11491.860729773442,0.504,0.376
11491.860986482501,0.528,0.384
11491.86124319156,0.528,0.376
11491.861499900619,0.504,0.376
11491.861756609678,0.52,0.376
11491.862013318738,0.496,0.376
11491.862270027796,0.504,0.376
11491.862526736855,0.496,0.376
11491.862783445915,0.496,0.384
11491.863040154974,0.52,0.376
11491.863296864032,0.512,0.376
11491.863553573092,0.496,0.376
11491.863810282151,0.512,0.376
11491.86406699121,0.496,0.384
11491.864323700269,0.512,0.376
11491.864580409328,0.496,0.376
11491.864837118388,0.512,0.376
11491.865093827446,0.496,0.384
11491.865350536506,0.496,0.376
11491.865607245565,0.512,0.384
11491.865863954623,0.496,0.376
11491.866120663683,0.52,0.376
11491.866377372742,0.512,0.376
11491.8666340818,0.536,0.384
11491.86689079086,0.52,0.376
11491.86714749992,0.536,0.376
11491.867404208979,0.528,0.376
11491.867660918037,0.504,0.384
11491.867917627096,0.512,0.376
11491.868174336156,0.536,0.384
11491.868431045214,0.52,0.376
11491.868687754273,0.536,0.384
11491.868944463333,0.528,0.376
11491.869201172392,0.504,0.384
11491.86945788145,0.496,0.376
11491.86971459051,0.536,0.376
11491.86997129957,0.528,0.376
11491.870228008627,0.52,0.376
11491.870484717687,0.536,0.376
11491.870741426746,0.52,0.376
11491.870998135804,0.528,0.376
11491.871254844864,0.512,0.384
11491.871511553923,0.512,0.376
11491.871768262983,0.496,0.376
11491.87202497204,0.504,0.376
11491.8722816811,0.512,0.376
11491.87253839016,0.512,0.376
11491.872795099218,0.496,0.384
11491.873051808278,0.504,0.376
11491.873308517337,0.52,0.376
11491.873565226397,0.512,0.376
11491.873821935455,0.536,0.384
11491.874078644514,0.536,0.376
11491.874335353574,0.52,0.384
11491.874592062632,0.528,0.376
11491.874848771691,0.504,0.384
11491.87510548075,0.52,0.376
11491.875362189809,0.496,0.376
11491.875618898868,0.512,0.376
11491.875875607928,0.496,0.384
11491.876132316987,0.504,0.384
11491.876389026045,0.52,0.376
11491.876645735105,0.504,0.376
11491.876902444164,0.528,0.384
11491.877159153222,0.528,0.376
11491.877415862282,0.504,0.376
11491.877672571341,0.504,0.376
11491.877929280401,0.536,0.384
11491.878185989459,0.536,0.376
11491.878442698518,0.52,0.384
11491.878699407578,0.52,0.376
