Time,Channel 1,Channel 2
13216.218217611313,0.504,0.0
13216.218469540676,0.512,-0.016
13216.218721470039,0.504,-0.016
13216.2189733994,0.52,0.0
13216.219225328763,0.504,-0.016
13216.219477258126,0.52,0.0
13216.219729187489,0.504,-0.016
13216.219981116852,0.512,0.0
13216.220233046213,0.504,-0.016
13216.220484975576,0.52,0.0
13216.22073690494,0.504,-0.016
13216.220988834302,0.52,0.0
13216.221240763663,0.504,0.0
13216.221492693026,0.52,-0.016
13216.22174462239,0.504,-0.016
13216.221996551752,0.52,0.0
13216.222248481115,0.504,-0.016
13216.222500410477,0.52,0.0
13216.22275233984,0.504,0.0
13216.223004269203,0.512,-0.016
13216.223256198566,0.504,-0.008
13216.223508127929,0.52,0.016
13216.22376005729,0.52,0.016
13216.224011986653,0.504,0.12
13216.224263916016,0.504,0.128
13216.224515845379,0.52,0.28
13216.22476777474,0.504,0.28
13216.225019704103,0.52,0.352
13216.225271633466,0.52,0.352
13216.225523562829,0.504,0.384
13216.225775492192,0.504,0.376
13216.226027421553,0.512,0.392
13216.226279350916,0.504,0.384
13216.22653128028,0.512,0.384
13216.226783209642,0.504,0.384
13216.227035139005,0.512,0.384
13216.227287068366,0.504,0.392
13216.22753899773,0.52,0.384
13216.227790927092,0.504,0.384
13216.228042856455,0.52,0.392
13216.228294785817,0.504,0.384
13216.22854671518,0.52,0.392
13216.228798644543,0.52,0.384
13216.229050573906,0.504,0.392
13216.229302503269,0.504,0.384
13216.22955443263,0.52,0.392
13216.229806361993,0.52,0.384
13216.230058291356,0.504,0.392
13216.230310220719,0.504,0.384
13216.230562150082,0.52,0.392
13216.230814079443,0.504,0.384
13216.231066008806,0.52,0.392
13216.231317938169,0.504,0.384
13216.231569867532,0.512,0.392
13216.231821796893,0.504,0.384
13216.232073726256,0.52,0.4
13216.23232565562,0.512,0.384
13216.232577584982,0.504,0.392
13216.232829514345,0.504,0.384
13216.233081443706,0.52,0.392
13216.23333337307,0.504,0.384
13216.233585302432,0.52,0.4
13216.233837231795,0.52,0.384
13216.234089161158,0.504,0.392
13216.23434109052,0.504,0.384
13216.234593019883,0.52,0.392
13216.234844949246,0.504,0.384
13216.235096878609,0.52,0.392
13216.23534880797,0.504,0.384
13216.235600737333,0.512,0.4
13216.235852666696,0.504,0.392
13216.236104596059,0.512,0.384
13216.236356525422,0.504,0.384
