Time,Channel 1,Channel 2
11853.731661558151,0.512,0.0
11853.731891606847,0.528,-0.016
11853.732121655543,0.528,0.0
11853.73235170424,0.512,-0.016
11853.732581752936,0.512,0.0
11853.732811801632,0.528,-0.016
11853.733041850328,0.512,0.0
11853.733271899024,0.528,-0.016
11853.733501947721,0.52,0.0
11853.733731996417,0.512,-0.016
11853.733962045113,0.52,0.0
11853.734192093809,0.512,-0.016
11853.734422142506,0.52,0.0
11853.734652191202,0.512,-0.016
11853.734882239898,0.512,0.0
11853.735112288594,0.52,-0.008
11853.73534233729,0.512,-0.016
11853.735572385987,0.52,0.0
11853.735802434683,0.512,0.0
11853.736032483379,0.528,-0.008
11853.736262532075,0.512,0.0
11853.73649258077,0.528,0.024
11853.736722629468,0.528,0.024
11853.736952678164,0.512,0.136
11853.73718272686,0.52,0.14400000000000002
11853.737412775556,0.512,0.28800000000000003
11853.737642824253,0.512,0.28800000000000003
11853.737872872949,0.528,0.36
11853.738102921645,0.512,0.36
11853.73833297034,0.528,0.384
11853.738563019037,0.52,0.384
11853.738793067734,0.512,0.4
11853.73902311643,0.512,0.384
11853.739253165126,0.528,0.4
11853.739483213822,0.512,0.392
11853.739713262517,0.528,0.392
11853.739943311215,0.512,0.392
11853.74017335991,0.528,0.4
11853.740403408607,0.512,0.392
11853.740633457302,0.528,0.4
11853.740863506,0.52,0.4
11853.741093554696,0.512,0.392
11853.741323603392,0.512,0.4
11853.741553652088,0.52,0.384
11853.741783700783,0.512,0.392
11853.742013749481,0.528,0.4
11853.742243798177,0.512,0.392
11853.742473846873,0.528,0.392
11853.742703895568,0.512,0.392
11853.742933944264,0.52,0.4
11853.743163992962,0.512,0.4
11853.743394041658,0.528,0.392
11853.743624090353,0.512,0.392
11853.74385413905,0.528,0.4
11853.744084187747,0.52,0.392
11853.744314236443,0.504,0.4
11853.744544285139,0.528,0.4
11853.744774333834,0.504,0.392
11853.74500438253,0.496,0.392
11853.745234431228,0.528,0.4
11853.745464479924,0.512,0.392
11853.74569452862,0.52,0.392
11853.745924577315,0.512,0.392
11853.746154626011,0.528,0.384
11853.746384674709,0.52,0.392
11853.746614723404,0.512,0.4
