Time,Channel 1,Channel 2
23913.680284500122,0.52,0.0
23913.68055543343,0.536,-0.016
23913.68082636674,0.52,0.0
23913.681097300054,0.536,-0.008
23913.681368233363,0.52,0.0
23913.681639166673,0.536,-0.016
23913.681910099982,0.52,-0.008
23913.682181033295,0.536,0.0
23913.682451966604,0.52,0.0
23913.682722899914,0.536,-0.016
23913.682993833223,0.52,0.0
23913.683264766532,0.536,-0.016
23913.683535699845,0.536,0.0
23913.683806633155,0.52,-0.016
23913.684077566464,0.52,0.0
23913.684348499773,0.536,-0.016
23913.684619433086,0.52,0.0
23913.684890366396,0.536,-0.016
23913.685161299705,0.512,0.0
23913.685432233015,0.536,-0.016
23913.685703166328,0.52,-0.008
23913.685974099637,0.536,0.024
23913.686245032946,0.52,0.024
23913.686515966256,0.528,0.128
23913.686786899565,0.52,0.136
23913.687057832878,0.536,0.296
23913.687328766187,0.536,0.304
23913.687599699497,0.528,0.36
23913.687870632806,0.52,0.368
23913.68814156612,0.536,0.4
23913.68841249943,0.52,0.4
23913.688683432738,0.536,0.424
23913.688954366047,0.52,0.424
23913.689225299357,0.528,0.40800000000000003
23913.68949623267,0.52,0.4
23913.68976716598,0.536,0.41600000000000004
23913.69003809929,0.536,0.4
23913.690309032598,0.52,0.40800000000000003
23913.69057996591,0.52,0.40800000000000003
23913.69085089922,0.528,0.392
23913.69112183253,0.52,0.392
23913.69139276584,0.528,0.424
23913.691663699152,0.52,0.41600000000000004
23913.69193463246,0.536,0.432
23913.69220556577,0.52,0.432
23913.69247649908,0.536,0.4
23913.69274743239,0.52,0.40800000000000003
23913.693018365702,0.528,0.392
23913.69328929901,0.52,0.4
23913.69356023232,0.528,0.424
23913.69383116563,0.52,0.41600000000000004
23913.694102098943,0.528,0.4
23913.694373032253,0.52,0.40800000000000003
23913.694643965562,0.536,0.392
23913.69491489887,0.528,0.41600000000000004
23913.69518583218,0.512,0.4
23913.695456765494,0.52,0.4
23913.695727698803,0.544,0.424
23913.695998632113,0.536,0.41600000000000004
23913.696269565422,0.52,0.432
23913.696540498735,0.52,0.424
23913.696811432044,0.536,0.432
23913.697082365354,0.52,0.432
23913.697353298663,0.536,0.41600000000000004
23913.697624231976,0.544,0.41600000000000004
23913.697895165285,0.52,0.432
23913.698166098595,0.536,0.424
23913.698437031904,0.52,0.41600000000000004
23913.698707965214,0.528,0.432
23913.698978898527,0.544,0.40800000000000003
23913.699249831836,0.536,0.41600000000000004
23913.699520765145,0.52,0.392
23913.699791698455,0.512,0.4
23913.700062631768,0.528,0.392
23913.700333565077,0.52,0.40800000000000003
23913.700604498386,0.528,0.392
23913.700875431696,0.52,0.4
23913.701146365005,0.528,0.392
23913.701417298318,0.512,0.392
23913.701688231627,0.536,0.424
23913.701959164937,0.52,0.41600000000000004
23913.702230098246,0.544,0.432
23913.70250103156,0.536,0.424
23913.70277196487,0.512,0.4
23913.703042898178,0.512,0.4
23913.703313831487,0.536,0.40800000000000003
23913.703584764797,0.52,0.40800000000000003
23913.70385569811,0.544,0.392
23913.70412663142,0.544,0.392
23913.70439756473,0.52,0.424
23913.704668498038,0.52,0.41600000000000004
23913.70493943135,0.536,0.432
23913.70521036466,0.52,0.432
23913.70548129797,0.536,0.40800000000000003
23913.70575223128,0.528,0.41600000000000004
23913.706023164592,0.52,0.392
23913.7062940979,0.52,0.4
23913.70656503121,0.536,0.432
23913.70683596452,0.552,0.424
23913.70710689783,0.52,0.4
23913.707377831142,0.52,0.40800000000000003
23913.70764876445,0.528,0.392
23913.70791969776,0.52,0.40800000000000003
23913.70819063107,0.536,0.432
23913.708461564383,0.528,0.432
23913.708732497693,0.544,0.41600000000000004
23913.709003431002,0.536,0.432
23913.70927436431,0.52,0.424
23913.70954529762,0.52,0.424
23913.709816230934,0.536,0.40800000000000003
23913.710087164243,0.52,0.41600000000000004
23913.710358097553,0.536,0.392
23913.710629030862,0.52,0.4
23913.710899964175,0.528,0.424
23913.711170897484,0.52,0.41600000000000004
23913.711441830794,0.536,0.432
23913.711712764103,0.52,0.424
23913.711983697416,0.536,0.4
23913.712254630726,0.52,0.4
23913.712525564035,0.536,0.424
23913.712796497344,0.52,0.424
23913.713067430654,0.536,0.40800000000000003
23913.713338363967,0.52,0.4
23913.713609297276,0.536,0.392
23913.713880230585,0.528,0.392
23913.714151163895,0.52,0.424
23913.714422097208,0.52,0.41600000000000004
23913.714693030517,0.536,0.432
23913.714963963826,0.536,0.432
23913.715234897136,0.512,0.40800000000000003
23913.715505830445,0.52,0.41600000000000004
23913.71577676376,0.536,0.4
23913.716047697068,0.52,0.40800000000000003
23913.716318630377,0.536,0.392
23913.716589563686,0.536,0.4
23913.716860497,0.52,0.432
23913.71713143031,0.52,0.41600000000000004
23913.717402363618,0.536,0.432
23913.717673296927,0.536,0.41600000000000004
23913.71794423024,0.52,0.4
23913.71821516355,0.52,0.40800000000000003
23913.71848609686,0.528,0.392
23913.71875703017,0.536,0.4
23913.719027963478,0.52,0.40800000000000003
23913.71929889679,0.52,0.40800000000000003
23913.7195698301,0.536,0.392
23913.71984076341,0.536,0.4
23913.72011169672,0.52,0.424
23913.720382630032,0.52,0.424
23913.72065356334,0.536,0.40800000000000003
23913.72092449665,0.52,0.4
23913.72119542996,0.536,0.41600000000000004
23913.72146636327,0.536,0.4
23913.721737296582,0.52,0.40800000000000003
23913.72200822989,0.52,0.392
23913.7222791632,0.536,0.424
23913.72255009651,0.52,0.41600000000000004
23913.722821029824,0.536,0.424
23913.723091963133,0.536,0.41600000000000004
23913.723362896442,0.512,0.40800000000000003
23913.72363382975,0.52,0.424
23913.72390476306,0.544,0.40800000000000003
23913.724175696374,0.544,0.40800000000000003
23913.724446629683,0.528,0.4
23913.724717562993,0.544,0.4
23913.724988496302,0.52,0.41600000000000004
23913.725259429615,0.528,0.41600000000000004
23913.725530362924,0.544,0.432
23913.725801296234,0.544,0.432
23913.726072229543,0.52,0.4
23913.726343162856,0.52,0.4
23913.726614096166,0.536,0.424
23913.726885029475,0.544,0.41600000000000004
23913.727155962784,0.52,0.4
23913.727426896094,0.52,0.40800000000000003
23913.727697829407,0.536,0.4
23913.727968762716,0.52,0.392
23913.728239696025,0.528,0.40800000000000003
23913.728510629335,0.52,0.4
23913.728781562648,0.536,0.41600000000000004
23913.729052495957,0.52,0.424
23913.729323429267,0.536,0.40800000000000003
23913.729594362576,0.528,0.40800000000000003
23913.729865295885,0.512,0.392
23913.7301362292,0.528,0.392
23913.730407162508,0.52,0.424
23913.730678095817,0.52,0.432
23913.730949029126,0.536,0.40800000000000003
23913.73121996244,0.544,0.41600000000000004
23913.73149089575,0.512,0.4
23913.731761829058,0.512,0.4
23913.732032762367,0.528,0.392
23913.73230369568,0.528,0.4
23913.73257462899,0.52,0.424
23913.7328455623,0.552,0.432
23913.73311649561,0.52,0.40800000000000003
23913.733387428918,0.52,0.4
23913.73365836223,0.528,0.41600000000000004
23913.73392929554,0.52,0.41600000000000004
23913.73420022885,0.536,0.424
23913.73447116216,0.52,0.40800000000000003
23913.734742095472,0.536,0.4
23913.73501302878,0.536,0.4
23913.73528396209,0.52,0.424
23913.7355548954,0.536,0.41600000000000004
23913.73582582871,0.52,0.432
23913.736096762022,0.52,0.424
23913.736367695332,0.536,0.40800000000000003
23913.73663862864,0.52,0.432
23913.73690956195,0.536,0.41600000000000004
23913.737180495264,0.52,0.41600000000000004
23913.737451428573,0.536,0.432
23913.737722361882,0.52,0.432
23913.73799329519,0.536,0.41600000000000004
23913.738264228505,0.52,0.432
