Time,Channel 1,Channel 2
16493.847404241562,0.52,-0.008
16493.847637141545,0.536,0.0
16493.84787004153,0.528,0.0
16493.848102941512,0.528,-0.016
16493.848335841496,0.52,-0.016
16493.84856874148,0.528,0.0
16493.848801641463,0.52,-0.008
16493.849034541447,0.536,0.0
16493.84926744143,0.52,-0.016
16493.849500341414,0.536,0.0
16493.8497332414,0.52,0.0
16493.849966141384,0.544,-0.016
16493.850199041368,0.536,0.0
16493.85043194135,0.52,-0.016
16493.850664841335,0.52,0.0
16493.85089774132,0.536,-0.016
16493.851130641302,0.536,0.0
16493.851363541286,0.52,-0.016
16493.85159644127,0.536,-0.016
16493.851829341253,0.52,0.0
16493.852062241236,0.52,-0.008
16493.85229514122,0.544,0.032
16493.852528041203,0.536,0.032
16493.852760941187,0.52,0.136
16493.85299384117,0.536,0.14400000000000002
16493.853226741154,0.52,0.272
16493.853459641137,0.52,0.28
16493.85369254112,0.544,0.34400000000000003
16493.853925441104,0.536,0.34400000000000003
16493.85415834109,0.52,0.40800000000000003
16493.854391241075,0.52,0.40800000000000003
16493.85462414106,0.536,0.392
16493.854857041042,0.528,0.392
16493.855089941026,0.544,0.376
16493.85532284101,0.52,0.376
16493.855555740993,0.536,0.368
16493.855788640976,0.52,0.376
16493.85602154096,0.536,0.368
16493.856254440943,0.52,0.368
16493.856487340927,0.528,0.376
16493.85672024091,0.52,0.376
16493.856953140894,0.536,0.368
16493.857186040877,0.528,0.384
16493.85741894086,0.536,0.368
16493.857651840844,0.528,0.376
16493.857884740828,0.536,0.368
16493.85811764081,0.52,0.368
16493.8583505408,0.544,0.384
16493.858583440782,0.52,0.376
16493.858816340766,0.536,0.368
16493.85904924075,0.528,0.376
16493.859282140733,0.536,0.368
16493.859515040716,0.528,0.376
16493.8597479407,0.544,0.384
16493.859980840683,0.52,0.376
16493.860213740667,0.544,0.368
16493.86044664065,0.52,0.376
16493.860679540634,0.536,0.368
16493.860912440618,0.52,0.368
16493.8611453406,0.544,0.384
16493.861378240585,0.52,0.368
16493.861611140568,0.536,0.384
16493.86184404055,0.52,0.384
16493.862076940535,0.536,0.368
16493.86230984052,0.536,0.368
16493.862542740502,0.52,0.384
16493.86277564049,0.52,0.368
16493.863008540473,0.536,0.384
16493.863241440456,0.52,0.376
16493.86347434044,0.536,0.424
16493.863707240424,0.52,0.424
16493.863940140407,0.536,0.44
16493.86417304039,0.52,0.432
16493.864405940374,0.536,0.44
16493.864638840358,0.528,0.432
16493.86487174034,0.536,0.44
16493.865104640325,0.536,0.44
