Time,Channel 1,Channel 2
14731.34481048584,0.536,-0.016
14731.345079463323,0.552,0.0
14731.345348440806,0.544,-0.016
14731.345617418288,0.528,0.0
14731.345886395773,0.536,-0.016
14731.346155373256,0.552,0.0
14731.346424350739,0.528,-0.016
14731.346693328222,0.552,0.0
14731.346962305704,0.536,-0.016
14731.347231283187,0.528,0.0
14731.34750026067,0.544,-0.016
14731.347769238155,0.52,0.0
14731.348038215638,0.512,-0.016
14731.34830719312,0.536,0.0
14731.348576170603,0.528,-0.016
14731.348845148086,0.544,0.0
14731.349114125569,0.528,-0.016
14731.349383103052,0.544,0.0
14731.349652080537,0.528,0.0
14731.34992105802,0.512,-0.016
14731.350190035502,0.512,-0.008
14731.350459012985,0.536,0.032
14731.350727990468,0.536,0.032
14731.35099696795,0.52,0.152
14731.351265945435,0.536,0.16
14731.351534922918,0.512,0.304
14731.351803900401,0.512,0.32
14731.352072877884,0.536,0.40800000000000003
14731.352341855367,0.52,0.424
14731.35261083285,0.536,0.376
14731.352879810333,0.512,0.392
14731.353148787817,0.544,0.424
14731.3534177653,0.528,0.432
14731.353686742783,0.52,0.384
14731.353955720266,0.512,0.392
14731.354224697749,0.528,0.376
14731.354493675231,0.536,0.384
14731.354762652714,0.52,0.376
14731.355031630199,0.512,0.376
14731.355300607682,0.528,0.392
14731.355569585165,0.52,0.392
14731.355838562647,0.528,0.376
14731.35610754013,0.52,0.384
14731.356376517613,0.544,0.376
14731.356645495096,0.544,0.384
14731.35691447258,0.528,0.392
14731.357183450064,0.536,0.384
14731.357452427546,0.52,0.384
14731.35772140503,0.528,0.384
14731.357990382512,0.544,0.392
14731.358259359995,0.544,0.376
14731.358528337478,0.512,0.392
14731.358797314962,0.528,0.384
14731.359066292445,0.504,0.376
14731.359335269928,0.512,0.392
14731.359604247411,0.528,0.376
14731.359873224894,0.512,0.384
14731.360142202377,0.528,0.384
14731.360411179861,0.512,0.384
14731.360680157344,0.528,0.392
14731.360949134827,0.52,0.384
14731.36121811231,0.536,0.392
14731.361487089793,0.52,0.384
14731.361756067276,0.504,0.392
14731.362025044758,0.504,0.384
14731.362294022243,0.52,0.392
14731.362562999726,0.52,0.376
14731.362831977209,0.504,0.392
14731.363100954692,0.504,0.384
14731.363369932174,0.512,0.384
14731.363638909657,0.512,0.384
14731.36390788714,0.528,0.384
14731.364176864625,0.52,0.392
14731.364445842108,0.536,0.376
14731.36471481959,0.528,0.376
14731.364983797073,0.512,0.392
14731.365252774556,0.504,0.392
14731.365521752039,0.528,0.384
14731.365790729522,0.52,0.384
14731.366059707007,0.536,0.392
14731.36632868449,0.528,0.384
14731.366597661972,0.512,0.384
14731.366866639455,0.52,0.384
14731.367135616938,0.536,0.392
14731.36740459442,0.536,0.384
14731.367673571904,0.504,0.392
14731.367942549388,0.504,0.384
14731.368211526871,0.536,0.392
14731.368480504354,0.528,0.384
14731.368749481837,0.544,0.392
14731.36901845932,0.528,0.384
14731.369287436803,0.512,0.392
14731.369556414285,0.528,0.392
14731.36982539177,0.512,0.384
14731.370094369253,0.512,0.384
14731.370363346736,0.528,0.392
14731.370632324219,0.504,0.384
14731.370901301701,0.52,0.392
14731.371170279184,0.512,0.384
14731.371439256669,0.52,0.392
14731.371708234152,0.52,0.384
14731.371977211635,0.536,0.392
14731.372246189118,0.536,0.384
14731.3725151666,0.52,0.392
14731.372784144083,0.52,0.392
14731.373053121566,0.504,0.384
14731.37332209905,0.504,0.384
14731.373591076534,0.528,0.384
14731.373860054016,0.504,0.384
14731.3741290315,0.52,0.376
14731.374398008982,0.504,0.384
14731.374666986465,0.52,0.384
14731.374935963948,0.512,0.392
14731.375204941432,0.536,0.376
14731.375473918915,0.528,0.384
14731.375742896398,0.512,0.376
14731.376011873881,0.512,0.384
14731.376280851364,0.504,0.392
14731.376549828847,0.52,0.384
14731.37681880633,0.504,0.392
14731.377087783814,0.504,0.392
14731.377356761297,0.528,0.384
14731.37762573878,0.52,0.384
14731.377894716263,0.528,0.384
14731.378163693746,0.52,0.384
14731.378432671228,0.504,0.392
14731.378701648711,0.504,0.384
14731.378970626196,0.52,0.384
14731.379239603679,0.504,0.376
14731.379508581162,0.528,0.392
14731.379777558644,0.536,0.384
14731.380046536127,0.504,0.392
14731.38031551361,0.504,0.384
14731.380584491095,0.528,0.392
14731.380853468578,0.52,0.376
14731.38112244606,0.504,0.392
14731.381391423543,0.52,0.384
14731.381660401026,0.504,0.376
14731.381929378509,0.52,0.384
14731.382198355992,0.504,0.384
14731.382467333477,0.504,0.384
14731.38273631096,0.528,0.376
14731.383005288442,0.504,0.384
14731.383274265925,0.52,0.392
14731.383543243408,0.52,0.384
14731.38381222089,0.504,0.376
14731.384081198374,0.504,0.384
14731.384350175858,0.52,0.392
14731.384619153341,0.504,0.384
14731.384888130824,0.52,0.376
14731.385157108307,0.52,0.376
