Time,Channel 1,Channel 2
3379.6396663188934,0.536,-0.016
3379.639915738503,0.512,0.0
3379.6401651581127,0.536,-0.008
3379.6404145777224,0.552,-0.016
3379.6406639973325,0.544,-0.008
3379.640913416942,0.56,-0.016
3379.6411628365518,0.544,-0.008
3379.6414122561614,0.56,-0.016
3379.641661675771,0.544,-0.016
3379.6419110953807,0.56,-0.008
3379.6421605149903,0.544,-0.016
3379.6424099346,0.56,0.0
3379.64265935421,0.544,-0.016
3379.6429087738197,0.552,0.0
3379.6431581934294,0.544,0.0
3379.643407613039,0.56,-0.016
3379.6436570326487,0.56,-0.016
3379.6439064522583,0.544,0.0
3379.644155871868,0.544,-0.016
3379.644405291478,0.56,0.0
3379.6446547110877,0.544,-0.008
3379.6449041306973,0.56,0.024
3379.645153550307,0.544,0.024
3379.6454029699166,0.56,0.128
3379.6456523895263,0.544,0.136
3379.645901809136,0.56,0.272
3379.6461512287456,0.544,0.28800000000000003
3379.6464006483557,0.56,0.36
3379.6466500679653,0.544,0.36
3379.646899487575,0.56,0.384
3379.6471489071846,0.56,0.384
3379.6473983267942,0.544,0.4
3379.647647746404,0.544,0.392
3379.6478971660135,0.552,0.40800000000000003
3379.6481465856236,0.544,0.392
3379.6483960052333,0.56,0.40800000000000003
3379.648645424843,0.544,0.392
3379.6488948444526,0.56,0.40800000000000003
3379.649144264062,0.544,0.392
3379.649393683672,0.56,0.4
3379.6496431032815,0.56,0.392
3379.649892522891,0.544,0.40800000000000003
3379.6501419425013,0.552,0.392
3379.650391362111,0.544,0.40800000000000003
3379.6506407817205,0.544,0.392
3379.65089020133,0.56,0.40800000000000003
3379.65113962094,0.544,0.392
3379.6513890405495,0.56,0.40800000000000003
3379.651638460159,0.552,0.4
3379.651887879769,0.544,0.4
3379.652137299379,0.544,0.40800000000000003
3379.6523867189885,0.56,0.392
3379.652636138598,0.5680000000000001,0.392
3379.652885558208,0.544,0.4
3379.6531349778174,0.56,0.392
3379.653384397427,0.544,0.40800000000000003
3379.6536338170367,0.56,0.40800000000000003
3379.653883236647,0.544,0.392
3379.6541326562565,0.544,0.392
3379.654382075866,0.56,0.40800000000000003
3379.6546314954758,0.552,0.40800000000000003
3379.6548809150854,0.528,0.392
3379.655130334695,0.536,0.392
3379.6553797543047,0.552,0.40800000000000003
3379.655629173915,0.552,0.392
3379.6558785935244,0.512,0.40800000000000003
3379.656128013134,0.512,0.392
3379.6563774327437,0.544,0.4
3379.6566268523534,0.544,0.392
3379.656876271963,0.512,0.40800000000000003
3379.6571256915727,0.52,0.4
3379.6573751111823,0.504,0.392
3379.6576245307924,0.504,0.4
3379.657873950402,0.528,0.40800000000000003
3379.6581233700117,0.496,0.392
3379.6583727896214,0.52,0.40800000000000003
3379.658622209231,0.512,0.40800000000000003
3379.6588716288406,0.552,0.392
3379.6591210484503,0.552,0.392
3379.6593704680604,0.528,0.40800000000000003
3379.65961988767,0.552,0.392
3379.6598693072797,0.536,0.40800000000000003
3379.6601187268893,0.552,0.40800000000000003
3379.660368146499,0.528,0.392
3379.6606175661086,0.528,0.40800000000000003
3379.6608669857183,0.536,0.392
3379.661116405328,0.536,0.392
3379.661365824938,0.512,0.40800000000000003
3379.6616152445476,0.504,0.4
3379.6618646641573,0.544,0.392
3379.662114083767,0.536,0.392
3379.6623635033766,0.552,0.4
3379.662612922986,0.536,0.4
3379.662862342596,0.504,0.392
3379.663111762206,0.512,0.40800000000000003
3379.6633611818156,0.544,0.392
3379.6636106014253,0.552,0.40800000000000003
3379.663860021035,0.528,0.392
3379.6641094406446,0.544,0.392
3379.664358860254,0.528,0.40800000000000003
3379.664608279864,0.536,0.392
3379.6648576994735,0.544,0.40800000000000003
3379.6651071190836,0.544,0.4
3379.6653565386932,0.528,0.40800000000000003
3379.665605958303,0.536,0.4
3379.6658553779125,0.504,0.392
3379.666104797522,0.504,0.392
3379.666354217132,0.56,0.40800000000000003
3379.6666036367415,0.56,0.4
3379.6668530563516,0.536,0.392
3379.667102475961,0.536,0.392
3379.667351895571,0.552,0.40800000000000003
3379.6676013151805,0.536,0.40800000000000003
3379.66785073479,0.552,0.4
3379.6681001544,0.544,0.40800000000000003
3379.6683495740094,0.528,0.392
3379.668598993619,0.536,0.392
3379.668848413229,0.552,0.40800000000000003
3379.669097832839,0.536,0.392
3379.6693472524485,0.504,0.40800000000000003
3379.669596672058,0.504,0.392
3379.6698460916678,0.544,0.4
3379.6700955112774,0.544,0.392
3379.670344930887,0.528,0.40800000000000003
3379.670594350497,0.536,0.4
3379.670843770107,0.552,0.40800000000000003
3379.6710931897164,0.544,0.392
3379.671342609326,0.52,0.4
3379.6715920289357,0.528,0.392
3379.6718414485454,0.504,0.40800000000000003
3379.672090868155,0.52,0.4
3379.6723402877647,0.544,0.40800000000000003
3379.6725897073748,0.544,0.392
3379.6728391269844,0.528,0.40800000000000003
3379.673088546594,0.528,0.40800000000000003
3379.6733379662037,0.536,0.392
3379.6735873858133,0.512,0.40800000000000003
3379.673836805423,0.536,0.392
3379.6740862250326,0.512,0.392
3379.6743356446427,0.536,0.40800000000000003
3379.6745850642524,0.528,0.392
3379.674834483862,0.544,0.4
3379.6750839034717,0.552,0.392
3379.6753333230813,0.504,0.40800000000000003
3379.675582742691,0.52,0.40800000000000003
3379.6758321623006,0.496,0.392
3379.6760815819102,0.496,0.392
3379.6763310015203,0.528,0.40800000000000003
3379.67658042113,0.528,0.392
3379.6768298407396,0.544,0.40800000000000003
3379.6770792603493,0.536,0.4
3379.677328679959,0.504,0.4
3379.6775780995686,0.504,0.40800000000000003
3379.677827519178,0.52,0.392
3379.6780769387883,0.496,0.4
3379.678326358398,0.52,0.392
3379.6785757780076,0.504,0.392
3379.6788251976172,0.544,0.40800000000000003
3379.679074617227,0.528,0.392
3379.6793240368365,0.544,0.4
3379.679573456446,0.544,0.4
3379.679822876056,0.528,0.432
3379.680072295666,0.544,0.432
3379.6803217152756,0.536,0.4
3379.680571134885,0.528,0.40800000000000003
3379.680820554495,0.544,0.392
3379.6810699741045,0.528,0.392
3379.681319393714,0.552,0.40800000000000003
3379.681568813324,0.544,0.4
3379.681818232934,0.528,0.392
3379.6820676525435,0.504,0.392
3379.682317072153,0.536,0.40800000000000003
3379.682566491763,0.544,0.392
3379.6828159113725,0.528,0.4
3379.683065330982,0.552,0.4
3379.6833147505918,0.536,0.432
3379.6835641702014,0.544,0.41600000000000004
3379.6838135898115,0.504,0.392
3379.684063009421,0.504,0.392
3379.684312429031,0.528,0.40800000000000003
3379.6845618486404,0.496,0.4
3379.68481126825,0.528,0.44
3379.6850606878597,0.528,0.432
3379.6853101074694,0.544,0.448
3379.6855595270795,0.528,0.432
3379.685808946689,0.544,0.4
3379.6860583662988,0.528,0.40800000000000003
3379.6863077859084,0.544,0.392
3379.686557205518,0.536,0.392
3379.6868066251277,0.512,0.40800000000000003
3379.6870560447373,0.512,0.392
3379.687305464347,0.544,0.4
3379.687554883957,0.544,0.392
3379.6878043035667,0.512,0.4
3379.6880537231764,0.504,0.392
3379.688303142786,0.536,0.4
3379.6885525623957,0.528,0.392
3379.6888019820053,0.544,0.40800000000000003
3379.689051401615,0.544,0.392
3379.689300821225,0.504,0.41600000000000004
3379.6895502408347,0.512,0.41600000000000004
3379.6897996604444,0.552,0.432
3379.690049080054,0.552,0.432
3379.6902984996636,0.536,0.40800000000000003
3379.6905479192733,0.544,0.40800000000000003
3379.690797338883,0.528,0.392
3379.6910467584926,0.536,0.392
3379.6912961781027,0.504,0.4
3379.6915455977123,0.504,0.40800000000000003
3379.691795017322,0.52,0.424
3379.6920444369316,0.512,0.41600000000000004
3379.6922938565413,0.552,0.4
3379.692543276151,0.528,0.392
3379.6927926957605,0.544,0.40800000000000003
3379.6930421153706,0.536,0.40800000000000003
3379.6932915349803,0.512,0.392
3379.69354095459,0.52,0.392
3379.6937903741996,0.544,0.40800000000000003
3379.694039793809,0.536,0.4
3379.694289213419,0.496,0.432
3379.6945386330285,0.512,0.41600000000000004
3379.694788052638,0.544,0.4
3379.6950374722483,0.544,0.4
3379.695286891858,0.528,0.392
3379.6955363114675,0.544,0.392
3379.695785731077,0.528,0.424
3379.696035150687,0.528,0.432
3379.6962845702965,0.544,0.40800000000000003
3379.696533989906,0.528,0.40800000000000003
3379.6967834095162,0.552,0.392
3379.697032829126,0.528,0.392
3379.6972822487355,0.544,0.40800000000000003
3379.697531668345,0.528,0.40800000000000003
3379.697781087955,0.512,0.392
3379.6980305075645,0.512,0.392
3379.698279927174,0.544,0.4
3379.6985293467837,0.552,0.392
3379.698778766394,0.52,0.40800000000000003
3379.6990281860035,0.496,0.392
3379.699277605613,0.52,0.40800000000000003
3379.699527025223,0.504,0.392
3379.6997764448324,0.528,0.424
3379.700025864442,0.528,0.44
3379.7002752840517,0.544,0.4
3379.700524703662,0.552,0.40800000000000003
3379.7007741232715,0.528,0.392
3379.701023542881,0.544,0.4
3379.7012729624907,0.528,0.424
3379.7015223821004,0.544,0.41600000000000004
3379.70177180171,0.504,0.44
3379.7020212213197,0.496,0.44
3379.7022706409293,0.544,0.40800000000000003
3379.7025200605394,0.544,0.41600000000000004
3379.702769480149,0.528,0.4
3379.7030188997587,0.536,0.4
3379.7032683193684,0.544,0.392
3379.703517738978,0.544,0.392
3379.7037671585877,0.528,0.40800000000000003
3379.7040165781973,0.528,0.4
3379.7042659978074,0.536,0.432
3379.704515417417,0.536,0.41600000000000004
3379.7047648370267,0.512,0.4
3379.7050142566363,0.528,0.392
3379.705263676246,0.544,0.432
3379.7055130958556,0.544,0.424
3379.7057625154653,0.512,0.4
3379.706011935075,0.504,0.40800000000000003
3379.706261354685,0.552,0.392
3379.7065107742947,0.552,0.392
3379.7067601939043,0.536,0.41600000000000004
3379.707009613514,0.552,0.41600000000000004
3379.7072590331236,0.52,0.32
3379.7075084527332,0.512,0.312
3379.707757872343,0.544,0.16
3379.708007291953,0.528,0.152
3379.7082567115626,0.552,0.048
3379.7085061311723,0.528,0.048
3379.708755550782,0.552,0.008
3379.7090049703916,0.544,0.016
3379.709254390001,0.528,-0.008
3379.709503809611,0.528,0.0
3379.7097532292205,0.552,-0.008
