Time,Channel 1,Channel 2
22432.789270162582,0.528,-0.008
22432.789516841174,0.544,0.0
22432.789763519762,0.536,0.0
22432.790010198354,0.512,-0.016
22432.790256876946,0.536,0.0
22432.790503555538,0.512,-0.016
22432.790750234126,0.512,0.0
22432.790996912718,0.528,-0.016
22432.79124359131,0.512,0.0
22432.791490269898,0.528,-0.016
22432.79173694849,0.512,0.0
22432.79198362708,0.536,-0.016
22432.792230305673,0.52,0.0
22432.79247698426,0.544,-0.016
22432.792723662853,0.536,0.0
22432.792970341445,0.512,-0.016
22432.793217020037,0.512,0.0
22432.793463698625,0.528,-0.016
22432.793710377216,0.52,0.0
22432.79395705581,0.536,-0.008
22432.794203734396,0.528,-0.008
22432.79445041299,0.552,0.024
22432.79469709158,0.536,0.024
22432.79494377017,0.552,0.128
22432.79519044876,0.536,0.136
22432.79543712735,0.552,0.28
22432.795683805944,0.536,0.28800000000000003
22432.79593048453,0.552,0.36
22432.796177163124,0.536,0.36
22432.796423841715,0.552,0.384
22432.796670520307,0.552,0.376
22432.796917198895,0.536,0.392
22432.797163877487,0.536,0.384
22432.79741055608,0.552,0.4
22432.797657234667,0.552,0.384
22432.79790391326,0.536,0.4
22432.79815059185,0.544,0.392
22432.798397270442,0.528,0.376
22432.79864394903,0.536,0.384
22432.798890627622,0.52,0.376
22432.799137306214,0.528,0.376
22432.799383984806,0.512,0.384
22432.799630663394,0.528,0.376
22432.799877341986,0.512,0.392
22432.800124020578,0.512,0.392
22432.800370699166,0.544,0.384
22432.800617377758,0.536,0.384
22432.80086405635,0.544,0.392
22432.80111073494,0.536,0.384
22432.80135741353,0.552,0.392
22432.80160409212,0.552,0.384
22432.801850770713,0.536,0.392
22432.8020974493,0.536,0.384
22432.802344127893,0.552,0.392
22432.802590806485,0.536,0.384
22432.802837485076,0.552,0.392
22432.803084163665,0.536,0.384
22432.803330842256,0.552,0.384
22432.80357752085,0.536,0.384
22432.803824199436,0.544,0.392
22432.804070878028,0.536,0.384
22432.80431755662,0.56,0.384
22432.80456423521,0.536,0.384
22432.8048109138,0.552,0.392
22432.80505759239,0.536,0.392
22432.805304270983,0.552,0.384
22432.805550949575,0.536,0.384
22432.805797628163,0.552,0.392
22432.806044306755,0.536,0.384
22432.806290985347,0.544,0.392
22432.806537663935,0.536,0.384
22432.806784342527,0.552,0.392
22432.80703102112,0.536,0.384
22432.80727769971,0.552,0.384
22432.8075243783,0.536,0.384
22432.80777105689,0.552,0.384
22432.808017735482,0.536,0.384
22432.80826441407,0.552,0.392
22432.808511092662,0.536,0.384
22432.808757771254,0.552,0.384
22432.809004449846,0.536,0.384
22432.809251128434,0.552,0.392
22432.809497807026,0.536,0.384
22432.809744485618,0.552,0.384
22432.809991164206,0.536,0.384
22432.810237842798,0.552,0.392
22432.81048452139,0.536,0.384
22432.81073119998,0.552,0.392
22432.81097787857,0.536,0.384
22432.81122455716,0.544,0.384
22432.811471235753,0.536,0.384
22432.811717914345,0.552,0.392
22432.811964592933,0.552,0.384
22432.812211271525,0.536,0.384
22432.812457950116,0.552,0.384
22432.812704628705,0.536,0.392
22432.812951307296,0.536,0.384
22432.813197985888,0.552,0.392
22432.81344466448,0.552,0.384
22432.813691343068,0.536,0.392
22432.81393802166,0.536,0.384
22432.81418470025,0.552,0.392
22432.81443137884,0.552,0.384
22432.81467805743,0.536,0.392
22432.814924736023,0.536,0.384
22432.815171414615,0.544,0.384
22432.815418093203,0.536,0.384
22432.815664771795,0.552,0.384
22432.815911450387,0.536,0.384
22432.816158128975,0.552,0.392
22432.816404807567,0.536,0.384
22432.81665148616,0.552,0.392
22432.81689816475,0.552,0.384
22432.81714484334,0.536,0.392
22432.81739152193,0.552,0.384
22432.817638200522,0.536,0.392
22432.817884879114,0.544,0.384
22432.818131557702,0.536,0.384
22432.818378236294,0.536,0.384
22432.818624914886,0.552,0.392
22432.818871593474,0.536,0.384
22432.819118272066,0.552,0.392
22432.819364950657,0.536,0.384
22432.81961162925,0.552,0.392
22432.819858307837,0.536,0.384
22432.82010498643,0.552,0.392
22432.82035166502,0.536,0.384
22432.82059834361,0.552,0.392
22432.8208450222,0.536,0.384
22432.821091700793,0.552,0.392
22432.821338379385,0.536,0.392
22432.821585057973,0.552,0.376
22432.821831736564,0.536,0.384
22432.822078415156,0.552,0.392
22432.822325093744,0.536,0.384
22432.822571772336,0.552,0.392
22432.822818450928,0.536,0.384
22432.82306512952,0.552,0.368
22432.823311808108,0.536,0.368
22432.8235584867,0.552,0.384
22432.82380516529,0.544,0.392
22432.824051843883,0.528,0.376
22432.82429852247,0.536,0.376
22432.824545201063,0.544,0.384
22432.824791879655,0.536,0.384
22432.825038558243,0.552,0.392
22432.825285236835,0.536,0.392
22432.825531915427,0.552,0.392
22432.82577859402,0.536,0.392
22432.826025272607,0.552,0.4
22432.8262719512,0.536,0.384
22432.82651862979,0.552,0.392
22432.82676530838,0.536,0.384
22432.82701198697,0.552,0.4
22432.827258665562,0.536,0.384
22432.827505344154,0.552,0.4
22432.827752022742,0.544,0.384
22432.827998701334,0.528,0.4
22432.828245379926,0.536,0.392
22432.828492058514,0.552,0.384
22432.828738737106,0.544,0.384
22432.828985415697,0.536,0.392
22432.82923209429,0.552,0.384
22432.829478772877,0.528,0.392
22432.82972545147,0.536,0.392
22432.82997213006,0.552,0.384
22432.830218808653,0.536,0.392
22432.83046548724,0.552,0.376
22432.830712165833,0.536,0.376
22432.830958844424,0.552,0.392
22432.831205523013,0.536,0.384
22432.831452201604,0.552,0.4
22432.831698880196,0.544,0.392
22432.831945558788,0.528,0.384
22432.832192237376,0.528,0.392
22432.832438915968,0.544,0.384
22432.83268559456,0.536,0.4
22432.832932273148,0.512,0.384
22432.83317895174,0.512,0.392
22432.83342563033,0.52,0.4
22432.833672308923,0.52,0.392
22432.83391898751,0.512,0.392
22432.834165666103,0.512,0.4
22432.834412344695,0.52,0.384
22432.834659023283,0.536,0.4
22432.834905701875,0.512,0.392
22432.835152380467,0.512,0.4
22432.83539905906,0.528,0.384
22432.835645737647,0.512,0.392
22432.83589241624,0.528,0.376
22432.83613909483,0.528,0.384
22432.836385773422,0.512,0.368
22432.83663245201,0.512,0.376
22432.836879130602,0.528,0.392
22432.837125809194,0.512,0.384
22432.837372487782,0.52,0.376
22432.837619166374,0.512,0.376
22432.837865844966,0.536,0.384
22432.838112523557,0.512,0.376
22432.838359202146,0.528,0.4
22432.838605880737,0.512,0.4
22432.83885255933,0.528,0.384
22432.839099237917,0.52,0.384
22432.83934591651,0.512,0.4
22432.8395925951,0.528,0.392
22432.839839273693,0.512,0.392
22432.84008595228,0.512,0.4
22432.840332630873,0.528,0.384
22432.840579309464,0.52,0.384
22432.840825988053,0.512,0.392
22432.841072666644,0.512,0.384
22432.841319345236,0.528,0.40800000000000003
22432.841566023828,0.512,0.384
22432.841812702416,0.52,0.4
22432.842059381008,0.512,0.384
22432.8423060596,0.536,0.392
22432.84255273819,0.52,0.376
22432.84279941678,0.536,0.392
22432.84304609537,0.512,0.376
22432.843292773963,0.528,0.384
22432.84353945255,0.512,0.376
22432.843786131143,0.528,0.392
22432.844032809735,0.528,0.384
22432.844279488327,0.512,0.376
22432.844526166915,0.528,0.368
22432.844772845507,0.512,0.392
22432.8450195241,0.528,0.384
22432.845266202687,0.512,0.384
22432.84551288128,0.512,0.376
22432.84575955987,0.528,0.384
22432.846006238462,0.512,0.392
22432.84625291705,0.528,0.376
22432.846499595642,0.512,0.384
22432.846746274234,0.528,0.376
22432.846992952822,0.528,0.376
22432.847239631414,0.512,0.392
22432.847486310005,0.512,0.384
22432.847732988597,0.528,0.4
22432.847979667185,0.512,0.384
22432.848226345777,0.528,0.4
22432.84847302437,0.52,0.392
22432.84871970296,0.512,0.4
22432.84896638155,0.512,0.4
22432.84921306014,0.528,0.384
22432.849459738733,0.512,0.384
22432.84970641732,0.528,0.384
22432.849953095912,0.528,0.384
22432.850199774504,0.512,0.376
22432.850446453096,0.512,0.376
22432.850693131684,0.528,0.384
22432.850939810276,0.52,0.376
22432.851186488868,0.512,0.384
22432.851433167456,0.512,0.384
22432.851679846048,0.52,0.392
22432.85192652464,0.512,0.392
22432.85217320323,0.528,0.392
22432.85241988182,0.512,0.392
22432.85266656041,0.52,0.4
22432.852913239003,0.52,0.4
22432.85315991759,0.512,0.384
22432.853406596183,0.52,0.392
22432.853653274775,0.504,0.392
22432.853899953367,0.528,0.392
22432.854146631955,0.512,0.4
22432.854393310547,0.512,0.392
22432.85463998914,0.528,0.392
22432.85488666773,0.512,0.392
22432.85513334632,0.52,0.4
22432.85538002491,0.528,0.392
22432.855626703502,0.512,0.376
22432.85587338209,0.528,0.376
22432.856120060682,0.512,0.312
22432.856366739274,0.512,0.304
22432.856613417865,0.52,0.168
22432.856860096454,0.512,0.16
22432.857106775045,0.528,0.048
22432.857353453637,0.536,0.048
22432.857600132225,0.512,0.008
22432.857846810817,0.512,0.008
22432.85809348941,0.528,-0.008
22432.858340168,0.512,0.0
22432.85858684659,0.528,-0.008
22432.85883352518,0.512,0.0
22432.859080203772,0.528,-0.008
22432.85932688236,0.528,0.0
22432.859573560952,0.512,-0.008
22432.859820239544,0.512,0.0
22432.860066918136,0.536,-0.008
22432.860313596724,0.512,0.0
22432.860560275316,0.52,-0.008
22432.860806953908,0.512,0.0
22432.8610536325,0.528,-0.008
22432.861300311088,0.512,0.0
22432.86154698968,0.528,-0.008
22432.86179366827,0.528,0.0
22432.86204034686,0.512,-0.008
22432.86228702545,0.512,-0.008
22432.862533704043,0.528,0.0
22432.862780382635,0.528,-0.008
22432.863027061223,0.512,0.0
22432.863273739815,0.536,-0.008
22432.863520418407,0.512,0.0
22432.863767096995,0.512,0.0
22432.864013775586,0.528,-0.008
22432.86426045418,0.528,0.0
22432.86450713277,0.512,-0.008
22432.86475381136,0.512,-0.008
22432.86500048995,0.528,0.0
22432.865247168542,0.512,-0.008
22432.86549384713,0.528,0.0
22432.86574052572,0.528,-0.008
22432.865987204314,0.512,0.0
22432.866233882905,0.512,0.0
22432.866480561494,0.528,-0.008
22432.866727240085,0.512,0.0
22432.866973918677,0.536,-0.008
22432.86722059727,0.52,0.0
22432.867467275857,0.536,-0.008
22432.86771395445,0.536,0.0
22432.86796063304,0.52,-0.008
22432.86820731163,0.536,0.0
22432.86845399022,0.52,-0.008
22432.868700668812,0.528,-0.016
22432.868947347404,0.544,0.0
22432.869194025992,0.544,-0.008
22432.869440704584,0.512,0.0
22432.869687383176,0.52,0.0
22432.869934061764,0.512,-0.008
22432.870180740356,0.512,0.0
22432.870427418948,0.528,-0.008
22432.87067409754,0.512,-0.008
22432.870920776128,0.528,0.0
22432.87116745472,0.512,-0.008
