Time,Channel 1,Channel 2
20117.368994235992,0.52,-0.016
20117.369241417648,0.504,0.0
20117.3694885993,0.504,-0.016
20117.369735780954,0.512,-0.008
20117.36998296261,0.504,-0.016
20117.37023014426,0.52,0.0
20117.370477325916,0.504,-0.016
20117.37072450757,0.52,0.0
20117.370971689223,0.504,-0.016
20117.371218870878,0.528,-0.008
20117.371466052533,0.512,-0.008
20117.371713234184,0.504,-0.016
20117.37196041584,0.504,-0.016
20117.372207597495,0.52,0.0
20117.37245477915,0.504,0.0
20117.3727019608,0.52,-0.016
20117.372949142456,0.512,0.0
20117.37319632411,0.528,-0.016
20117.373443505763,0.512,-0.016
20117.37369068742,0.536,0.0
20117.373937869073,0.528,-0.008
20117.374185050725,0.52,0.024
20117.37443223238,0.52,0.032
20117.374679414035,0.536,0.14400000000000002
20117.374926595687,0.536,0.16
20117.375173777342,0.52,0.28
20117.375420958997,0.52,0.28
20117.37566814065,0.528,0.352
20117.375915322304,0.512,0.352
20117.37616250396,0.536,0.368
20117.37640968561,0.52,0.368
20117.376656867265,0.536,0.376
20117.37690404892,0.52,0.376
20117.377151230572,0.536,0.384
20117.377398412227,0.528,0.392
20117.377645593882,0.52,0.376
20117.377892775534,0.52,0.376
20117.37813995719,0.536,0.392
20117.378387138844,0.52,0.376
20117.3786343205,0.544,0.392
20117.37888150215,0.536,0.376
20117.379128683806,0.512,0.392
20117.37937586546,0.52,0.376
20117.379623047113,0.504,0.392
20117.379870228768,0.504,0.392
20117.380117410423,0.52,0.376
20117.380364592074,0.504,0.384
20117.38061177373,0.52,0.376
20117.380858955385,0.504,0.376
20117.381106137036,0.528,0.384
20117.38135331869,0.512,0.376
20117.381600500346,0.504,0.392
20117.381847681998,0.504,0.376
20117.382094863653,0.52,0.392
20117.382342045308,0.504,0.384
20117.38258922696,0.52,0.376
20117.382836408615,0.512,0.384
20117.38308359027,0.504,0.376
20117.38333077192,0.512,0.376
20117.383577953577,0.504,0.384
20117.38382513523,0.504,0.384
20117.384072316883,0.512,0.376
20117.38431949854,0.512,0.384
20117.384566680194,0.504,0.376
20117.38481386185,0.52,0.384
20117.3850610435,0.504,0.376
20117.385308225155,0.52,0.384
20117.38555540681,0.504,0.376
20117.385802588462,0.504,0.376
20117.386049770117,0.52,0.392
20117.386296951772,0.512,0.376
20117.386544133424,0.504,0.392
20117.38679131508,0.504,0.376
20117.387038496734,0.52,0.384
20117.387285678386,0.504,0.384
20117.38753286004,0.52,0.376
20117.387780041696,0.52,0.392
20117.388027223347,0.504,0.376
20117.388274405002,0.52,0.376
20117.388521586658,0.504,0.384
20117.38876876831,0.512,0.384
20117.389015949964,0.504,0.376
20117.38926313162,0.504,0.376
20117.38951031327,0.528,0.384
20117.389757494926,0.52,0.376
20117.39000467658,0.536,0.384
20117.390251858233,0.536,0.384
20117.390499039888,0.512,0.376
20117.390746221543,0.536,0.384
20117.390993403198,0.512,0.376
20117.39124058485,0.52,0.376
20117.391487766505,0.536,0.384
20117.39173494816,0.536,0.384
20117.39198212981,0.52,0.376
20117.392229311467,0.52,0.376
20117.39247649312,0.544,0.392
20117.392723674773,0.536,0.384
20117.39297085643,0.512,0.376
20117.393218038083,0.52,0.376
20117.393465219735,0.504,0.392
20117.39371240139,0.504,0.384
20117.393959583045,0.52,0.384
20117.394206764697,0.52,0.392
20117.394453946352,0.504,0.376
20117.394701128007,0.504,0.376
20117.39494830966,0.52,0.392
20117.395195491314,0.512,0.376
20117.39544267297,0.504,0.392
20117.39568985462,0.504,0.392
20117.395937036275,0.52,0.376
20117.39618421793,0.504,0.376
20117.396431399582,0.52,0.384
20117.396678581237,0.504,0.376
20117.396925762892,0.512,0.392
20117.397172944547,0.504,0.376
20117.3974201262,0.52,0.392
20117.397667307854,0.52,0.392
20117.39791448951,0.504,0.376
20117.39816167116,0.504,0.384
20117.398408852816,0.52,0.368
20117.39865603447,0.52,0.368
20117.398903216123,0.504,0.376
20117.399150397778,0.52,0.376
20117.399397579433,0.504,0.376
20117.399644761084,0.52,0.376
20117.39989194274,0.504,0.376
20117.400139124395,0.504,0.376
20117.400386306046,0.52,0.392
20117.4006334877,0.52,0.384
20117.400880669356,0.504,0.376
20117.401127851008,0.512,0.376
20117.401375032663,0.504,0.384
20117.40162221432,0.504,0.392
20117.40186939597,0.52,0.376
20117.402116577625,0.512,0.376
20117.40236375928,0.52,0.384
20117.40261094093,0.512,0.384
20117.402858122587,0.504,0.368
20117.40310530424,0.504,0.368
20117.403352485897,0.52,0.376
20117.40359966755,0.504,0.368
20117.403846849204,0.528,0.384
20117.40409403086,0.504,0.376
20117.40434121251,0.52,0.384
20117.404588394165,0.504,0.376
20117.40483557582,0.528,0.384
20117.405082757472,0.504,0.392
20117.405329939127,0.52,0.376
20117.405577120782,0.504,0.376
20117.405824302434,0.52,0.392
20117.40607148409,0.504,0.376
20117.406318665744,0.52,0.392
20117.406565847396,0.512,0.376
20117.40681302905,0.52,0.392
20117.407060210706,0.52,0.376
20117.407307392357,0.504,0.392
20117.407554574012,0.504,0.392
20117.407801755668,0.528,0.376
20117.40804893732,0.52,0.376
20117.408296118974,0.504,0.384
20117.40854330063,0.512,0.376
20117.40879048228,0.52,0.384
20117.409037663936,0.52,0.376
20117.40928484559,0.504,0.384
20117.409532027246,0.504,0.384
20117.409779208898,0.52,0.376
20117.410026390553,0.528,0.376
20117.410273572208,0.504,0.392
20117.41052075386,0.528,0.384
20117.410767935515,0.504,0.376
20117.41101511717,0.504,0.376
20117.41126229882,0.52,0.392
20117.411509480477,0.504,0.376
20117.41175666213,0.52,0.392
20117.412003843783,0.504,0.384
20117.41225102544,0.536,0.368
20117.412498207093,0.536,0.368
20117.412745388745,0.52,0.36
20117.4129925704,0.528,0.368
20117.413239752055,0.536,0.384
20117.413486933707,0.528,0.376
20117.413734115362,0.504,0.368
20117.413981297017,0.504,0.368
20117.41422847867,0.52,0.36
20117.414475660324,0.504,0.36
20117.41472284198,0.528,0.376
20117.41497002363,0.52,0.376
20117.415217205285,0.512,0.368
20117.41546438694,0.52,0.368
20117.415711568596,0.504,0.36
20117.415958750247,0.512,0.36
20117.416205931902,0.52,0.376
20117.416453113558,0.52,0.376
20117.41670029521,0.504,0.384
20117.416947476864,0.504,0.384
20117.41719465852,0.52,0.376
20117.41744184017,0.52,0.376
20117.417689021826,0.504,0.392
20117.41793620348,0.52,0.376
20117.418183385133,0.504,0.376
20117.418430566788,0.504,0.376
20117.418677748443,0.52,0.384
20117.418924930094,0.504,0.376
20117.41917211175,0.528,0.384
20117.419419293405,0.504,0.376
20117.419666475056,0.528,0.384
20117.41991365671,0.512,0.376
20117.420160838366,0.504,0.384
20117.420408020018,0.52,0.376
20117.420655201673,0.504,0.384
20117.42090238333,0.512,0.376
20117.42114956498,0.504,0.384
20117.421396746635,0.52,0.376
20117.42164392829,0.504,0.384
20117.421891109945,0.504,0.384
20117.422138291597,0.52,0.376
20117.42238547325,0.52,0.384
20117.422632654907,0.528,0.376
20117.42287983656,0.536,0.376
20117.423127018214,0.512,0.384
20117.42337419987,0.52,0.384
20117.42362138152,0.504,0.36
20117.423868563175,0.504,0.368
20117.42411574483,0.52,0.376
20117.424362926482,0.504,0.376
20117.424610108137,0.52,0.368
20117.424857289792,0.52,0.376
20117.425104471444,0.504,0.376
20117.4253516531,0.504,0.368
20117.425598834754,0.536,0.384
20117.425846016406,0.52,0.376
20117.42609319806,0.544,0.376
20117.426340379716,0.536,0.376
20117.426587561367,0.52,0.368
20117.426834743022,0.52,0.368
20117.427081924678,0.536,0.384
20117.42732910633,0.536,0.376
20117.427576287984,0.504,0.368
20117.42782346964,0.512,0.376
20117.428070651295,0.52,0.384
20117.428317832946,0.52,0.368
