Time,Channel 1,Channel 2
13732.008051395416,0.552,-0.016
13732.008280852238,0.536,0.0
13732.00851030906,0.544,-0.016
13732.008739765883,0.56,0.0
13732.008969222705,0.552,-0.016
13732.009198679527,0.536,0.0
13732.009428136349,0.536,0.0
13732.009657593171,0.552,-0.016
13732.009887049993,0.552,-0.016
13732.010116506815,0.536,0.0
13732.010345963638,0.536,-0.016
13732.01057542046,0.552,0.0
13732.010804877282,0.544,0.0
13732.011034334104,0.56,-0.016
13732.011263790926,0.552,-0.016
13732.011493247748,0.536,0.0
13732.01172270457,0.536,0.0
13732.011952161392,0.56,-0.008
13732.012181618215,0.56,-0.016
13732.012411075035,0.544,0.0
13732.012640531857,0.536,-0.008
13732.012869988679,0.56,0.024
13732.013099445501,0.536,0.024
13732.013328902323,0.56,0.136
13732.013558359145,0.552,0.136
13732.013787815968,0.536,0.272
13732.01401727279,0.536,0.28800000000000003
13732.014246729612,0.552,0.352
13732.014476186434,0.552,0.352
13732.014705643256,0.536,0.376
13732.014935100078,0.552,0.376
13732.0151645569,0.536,0.384
13732.015394013722,0.552,0.376
13732.015623470545,0.536,0.392
13732.015852927367,0.536,0.384
13732.016082384189,0.552,0.384
13732.016311841011,0.544,0.392
13732.016541297833,0.56,0.376
13732.016770754655,0.552,0.392
13732.017000211477,0.536,0.384
13732.0172296683,0.56,0.392
13732.017459125122,0.536,0.384
13732.017688581944,0.544,0.384
13732.017918038766,0.56,0.392
13732.018147495588,0.56,0.384
13732.01837695241,0.544,0.384
13732.018606409232,0.552,0.384
13732.018835866054,0.536,0.392
13732.019065322876,0.536,0.384
13732.019294779699,0.56,0.392
13732.01952423652,0.56,0.384
13732.019753693343,0.536,0.392
13732.019983150165,0.536,0.384
13732.020212606987,0.544,0.392
13732.02044206381,0.552,0.384
13732.020671520631,0.536,0.384
13732.020900977453,0.544,0.384
13732.021130434274,0.52,0.392
13732.021359891096,0.52,0.384
13732.021589347918,0.496,0.392
13732.02181880474,0.512,0.392
13732.022048261562,0.496,0.41600000000000004
13732.022277718384,0.496,0.392
13732.022507175207,0.512,0.40800000000000003
13732.022736632029,0.496,0.41600000000000004
13732.02296608885,0.504,0.44
13732.023195545673,0.504,0.448
13732.023425002495,0.52,0.41600000000000004
13732.023654459317,0.52,0.41600000000000004
13732.02388391614,0.496,0.392
13732.024113372961,0.496,0.4
13732.024342829784,0.512,0.432
13732.024572286606,0.504,0.44
13732.024801743428,0.496,0.392
13732.02503120025,0.496,0.392
13732.025260657072,0.504,0.40800000000000003
13732.025490113894,0.496,0.40800000000000003
13732.025719570716,0.512,0.44
13732.025949027538,0.496,0.448
13732.02617848436,0.504,0.432
13732.026407941183,0.504,0.44
13732.026637398005,0.488,0.448
13732.026866854827,0.488,0.432
13732.027096311649,0.504,0.448
13732.027325768471,0.504,0.432
13732.027555225293,0.496,0.448
13732.027784682115,0.488,0.432
13732.028014138938,0.52,0.448
13732.02824359576,0.496,0.432
13732.028473052582,0.512,0.448
13732.028702509404,0.504,0.44
13732.028931966226,0.536,0.424
13732.029161423048,0.536,0.424
13732.02939087987,0.504,0.44
13732.02962033669,0.496,0.432
13732.029849793513,0.504,0.44
13732.030079250335,0.496,0.44
13732.030308707157,0.504,0.432
13732.03053816398,0.496,0.432
13732.030767620801,0.504,0.448
13732.030997077623,0.488,0.448
13732.031226534446,0.504,0.4
13732.031455991268,0.504,0.40800000000000003
13732.03168544809,0.488,0.392
13732.031914904912,0.488,0.40800000000000003
13732.032144361734,0.512,0.432
13732.032373818556,0.488,0.41600000000000004
13732.032603275378,0.504,0.432
13732.0328327322,0.504,0.41600000000000004
13732.033062189023,0.488,0.448
13732.033291645845,0.488,0.432
13732.033521102667,0.504,0.448
13732.033750559489,0.488,0.44
13732.033980016311,0.504,0.4
13732.034209473133,0.496,0.4
13732.034438929955,0.488,0.392
13732.034668386777,0.496,0.392
13732.0348978436,0.504,0.384
