Time,Channel 1,Channel 2
25918.85683441162,0.528,-0.016
25918.857099699577,0.544,0.0
25918.857364987532,0.544,0.0
25918.85763027549,0.528,-0.016
25918.857895563444,0.528,-0.016
25918.8581608514,0.544,0.0
25918.858426139355,0.528,0.0
25918.85869142731,0.544,-0.016
25918.858956715267,0.528,0.0
25918.859222003222,0.552,-0.016
25918.859487291178,0.536,-0.016
25918.859752579134,0.528,0.0
25918.86001786709,0.528,-0.016
25918.860283155045,0.544,0.0
25918.860548443,0.536,0.0
25918.860813730957,0.528,-0.016
25918.861079018912,0.528,-0.008
25918.861344306868,0.544,0.0
25918.861609594824,0.544,0.0
25918.861874882776,0.528,-0.008
25918.86214017073,0.544,-0.008
25918.862405458687,0.528,0.032
25918.862670746643,0.528,0.032
25918.8629360346,0.544,0.14400000000000002
25918.863201322554,0.544,0.152
25918.86346661051,0.528,0.296
25918.863731898466,0.528,0.304
25918.86399718642,0.536,0.368
25918.864262474377,0.544,0.368
25918.864527762333,0.528,0.4
25918.86479305029,0.536,0.392
25918.865058338244,0.528,0.40800000000000003
25918.8653236262,0.528,0.4
25918.865588914156,0.544,0.384
25918.86585420211,0.528,0.392
25918.866119490067,0.544,0.384
25918.866384778023,0.528,0.384
25918.86665006598,0.544,0.392
25918.866915353934,0.528,0.376
25918.86718064189,0.544,0.392
25918.867445929845,0.528,0.384
25918.8677112178,0.544,0.4
25918.867976505757,0.528,0.384
25918.868241793713,0.536,0.392
25918.86850708167,0.536,0.384
25918.868772369624,0.552,0.4
25918.86903765758,0.528,0.392
25918.869302945535,0.544,0.384
25918.86956823349,0.528,0.392
25918.869833521447,0.552,0.384
25918.870098809402,0.544,0.4
25918.870364097358,0.528,0.384
25918.870629385314,0.544,0.392
25918.87089467327,0.528,0.4
25918.871159961225,0.528,0.40800000000000003
25918.87142524918,0.544,0.392
25918.871690537137,0.528,0.4
25918.87195582509,0.544,0.384
25918.872221113044,0.544,0.384
25918.872486401,0.528,0.392
25918.872751688956,0.544,0.384
25918.87301697691,0.528,0.40800000000000003
25918.873282264867,0.528,0.4
25918.873547552823,0.536,0.384
25918.87381284078,0.544,0.384
25918.874078128734,0.528,0.4
25918.87434341669,0.528,0.392
25918.874608704646,0.544,0.4
25918.8748739926,0.544,0.4
25918.875139280557,0.528,0.392
25918.875404568513,0.544,0.4
25918.87566985647,0.528,0.384
25918.875935144424,0.528,0.384
25918.87620043238,0.544,0.4
25918.876465720336,0.544,0.392
25918.87673100829,0.528,0.40800000000000003
25918.876996296247,0.528,0.40800000000000003
25918.877261584203,0.536,0.392
25918.87752687216,0.528,0.4
25918.877792160114,0.544,0.384
25918.87805744807,0.528,0.384
25918.878322736025,0.544,0.4
25918.87858802398,0.528,0.392
25918.878853311937,0.544,0.376
25918.879118599893,0.544,0.376
25918.87938388785,0.528,0.4
25918.879649175804,0.528,0.392
25918.87991446376,0.544,0.384
25918.880179751715,0.528,0.4
25918.88044503967,0.544,0.384
25918.880710327627,0.528,0.384
25918.880975615582,0.544,0.392
25918.881240903538,0.544,0.392
25918.881506191494,0.528,0.40800000000000003
25918.881771479446,0.528,0.384
25918.8820367674,0.544,0.4
25918.882302055357,0.528,0.384
25918.882567343313,0.544,0.4
25918.88283263127,0.528,0.384
25918.883097919224,0.544,0.4
25918.88336320718,0.528,0.384
25918.883628495136,0.544,0.4
25918.88389378309,0.528,0.392
25918.884159071047,0.552,0.384
25918.884424359003,0.528,0.4
25918.88468964696,0.544,0.384
25918.884954934914,0.528,0.392
25918.88522022287,0.544,0.376
25918.885485510826,0.528,0.384
25918.88575079878,0.552,0.4
25918.886016086737,0.528,0.4
25918.886281374693,0.544,0.4
25918.88654666265,0.528,0.4
25918.886811950604,0.544,0.392
25918.88707723856,0.536,0.4
25918.887342526516,0.528,0.384
25918.88760781447,0.528,0.392
25918.887873102427,0.536,0.376
25918.888138390383,0.528,0.376
