Time,Channel 1,Channel 2
12611.615178108215,0.536,-0.008
12611.615420120359,0.528,0.0
12611.6156621325,0.528,-0.016
12611.615904144644,0.544,0.0
12611.616146156788,0.528,0.0
12611.616388168932,0.552,-0.016
12611.616630181074,0.528,0.0
12611.616872193217,0.544,-0.016
12611.61711420536,0.528,0.0
12611.617356217503,0.544,-0.016
12611.617598229646,0.52,-0.016
12611.61784024179,0.544,0.0
12611.618082253934,0.528,0.0
12611.618324266075,0.504,-0.008
12611.618566278219,0.504,0.0
12611.618808290363,0.536,-0.008
12611.619050302506,0.528,0.0
12611.619292314648,0.544,-0.008
12611.619534326792,0.544,0.0
12611.619776338935,0.528,-0.008
12611.620018351077,0.536,0.0
12611.620260363221,0.52,0.032
12611.620502375365,0.528,0.032
12611.620744387508,0.552,0.136
12611.62098639965,0.552,0.14400000000000002
12611.621228411794,0.528,0.28
12611.621470423937,0.544,0.28800000000000003
12611.62171243608,0.528,0.368
12611.621954448223,0.544,0.368
12611.622196460366,0.512,0.41600000000000004
12611.62243847251,0.504,0.40800000000000003
12611.622680484652,0.52,0.424
12611.622922496796,0.504,0.41600000000000004
12611.62316450894,0.552,0.432
12611.623406521081,0.544,0.424
12611.623648533225,0.528,0.432
12611.623890545368,0.528,0.424
12611.624132557512,0.544,0.44
12611.624374569654,0.528,0.44
12611.624616581797,0.544,0.424
12611.624858593941,0.544,0.432
12611.625100606085,0.504,0.424
12611.625342618227,0.52,0.424
12611.62558463037,0.504,0.384
12611.625826642514,0.512,0.384
12611.626068654656,0.496,0.368
12611.6263106668,0.496,0.376
12611.626552678943,0.512,0.368
12611.626794691087,0.496,0.376
12611.627036703228,0.536,0.40800000000000003
12611.627278715372,0.544,0.40800000000000003
12611.627520727516,0.52,0.432
12611.627762739658,0.528,0.432
12611.628004751801,0.504,0.376
12611.628246763945,0.504,0.384
12611.628488776088,0.536,0.368
12611.62873078823,0.528,0.384
12611.628972800374,0.544,0.41600000000000004
12611.629214812518,0.544,0.40800000000000003
12611.62945682466,0.52,0.424
12611.629698836803,0.504,0.41600000000000004
12611.629940848947,0.536,0.432
12611.63018286109,0.536,0.424
12611.630424873232,0.52,0.432
12611.630666885376,0.52,0.424
12611.63090889752,0.504,0.44
12611.631150909663,0.496,0.44
12611.631392921805,0.52,0.40800000000000003
12611.631634933949,0.504,0.40800000000000003
12611.631876946092,0.536,0.376
12611.632118958234,0.528,0.384
12611.632360970378,0.552,0.368
12611.632602982521,0.528,0.368
12611.632844994665,0.504,0.376
12611.633087006807,0.496,0.376
12611.63332901895,0.512,0.368
12611.633571031094,0.512,0.368
12611.633813043236,0.496,0.384
12611.63405505538,0.496,0.384
12611.634297067523,0.504,0.432
12611.634539079667,0.496,0.424
12611.634781091809,0.512,0.424
12611.635023103952,0.496,0.41600000000000004
12611.635265116096,0.512,0.432
12611.635507128238,0.504,0.424
12611.635749140381,0.496,0.376
12611.635991152525,0.504,0.376
12611.636233164669,0.536,0.368
12611.63647517681,0.536,0.376
12611.636717188954,0.504,0.368
12611.636959201098,0.52,0.368
12611.637201213241,0.496,0.4
12611.637443225383,0.496,0.40800000000000003
12611.637685237527,0.52,0.432
12611.63792724967,0.512,0.41600000000000004
12611.638169261812,0.496,0.432
12611.638411273956,0.496,0.432
12611.6386532861,0.512,0.41600000000000004
12611.638895298243,0.512,0.432
12611.639137310385,0.496,0.41600000000000004
12611.639379322529,0.496,0.424
12611.639621334672,0.504,0.44
12611.639863346814,0.496,0.424
12611.640105358958,0.512,0.44
12611.640347371102,0.512,0.44
12611.640589383245,0.496,0.40800000000000003
12611.640831395387,0.496,0.40800000000000003
12611.64107340753,0.512,0.368
12611.641315419674,0.496,0.368
12611.641557431816,0.504,0.368
12611.64179944396,0.496,0.368
12611.642041456103,0.512,0.376
12611.642283468247,0.504,0.368
12611.642525480389,0.544,0.392
12611.642767492533,0.544,0.4
12611.643009504676,0.52,0.424
12611.64325151682,0.528,0.41600000000000004
12611.643493528962,0.496,0.432
12611.643735541105,0.496,0.41600000000000004
12611.643977553249,0.512,0.432
12611.64421956539,0.496,0.41600000000000004
12611.644461577534,0.504,0.432
12611.644703589678,0.496,0.424
12611.644945601822,0.512,0.392
12611.645187613964,0.496,0.392
12611.645429626107,0.512,0.368
12611.64567163825,0.496,0.376
12611.645913650393,0.512,0.368
