Time,Channel 1,Channel 2
3202.215411901474,0.512,-0.016
3202.215656652053,0.528,0.0
3202.2159014026324,0.528,0.0
3202.2161461532114,0.512,-0.016
3202.216390903791,0.52,-0.016
3202.21663565437,0.536,0.0
3202.2168804049493,0.52,0.0
3202.2171251555283,0.544,-0.016
3202.2173699061077,0.512,-0.016
3202.2176146566867,0.536,0.0
3202.217859407266,0.528,-0.016
3202.218104157845,0.544,0.0
3202.2183489084246,0.52,-0.016
3202.2185936590035,0.536,0.0
3202.218838409583,0.536,-0.016
3202.219083160162,0.52,0.0
3202.219327910741,0.52,0.0
3202.2195726613204,0.536,-0.016
3202.2198174118994,0.52,-0.016
3202.220062162479,0.536,0.0
3202.220306913058,0.528,-0.008
3202.2205516636373,0.512,0.024
3202.2207964142162,0.512,0.024
3202.2210411647957,0.528,0.128
3202.2212859153747,0.52,0.136
3202.221530665954,0.536,0.28
3202.221775416533,0.536,0.28800000000000003
3202.2220201671125,0.52,0.352
3202.2222649176915,0.52,0.352
3202.222509668271,0.536,0.384
3202.22275441885,0.52,0.384
3202.222999169429,0.536,0.392
3202.2232439200084,0.536,0.384
3202.2234886705874,0.52,0.4
3202.223733421167,0.536,0.384
3202.223978171746,0.52,0.4
3202.224222922325,0.536,0.392
3202.224467672904,0.52,0.384
3202.2247124234837,0.512,0.384
3202.2249571740626,0.544,0.392
3202.225201924642,0.536,0.384
3202.225446675221,0.52,0.392
3202.2256914258005,0.528,0.384
3202.2259361763795,0.544,0.424
3202.226180926959,0.528,0.432
3202.226425677538,0.544,0.40800000000000003
3202.226670428117,0.536,0.40800000000000003
3202.2269151786963,0.512,0.384
3202.2271599292753,0.52,0.4
3202.2274046798548,0.528,0.384
3202.2276494304338,0.536,0.4
3202.227894181013,0.52,0.384
3202.228138931592,0.536,0.392
3202.2283836821716,0.512,0.384
3202.2286284327506,0.52,0.392
3202.22887318333,0.544,0.4
3202.229117933909,0.528,0.384
3202.2293626844885,0.544,0.432
3202.2296074350675,0.536,0.44
3202.229852185647,0.528,0.4
3202.230096936226,0.52,0.392
3202.230341686805,0.536,0.41600000000000004
3202.2305864373843,0.52,0.44
3202.2308311879633,0.544,0.4
3202.2310759385427,0.536,0.4
3202.2313206891217,0.52,0.384
3202.231565439701,0.52,0.4
3202.23181019028,0.512,0.384
3202.2320549408596,0.512,0.392
3202.2322996914386,0.528,0.384
3202.232544442018,0.52,0.384
3202.232789192597,0.544,0.4
3202.2330339431765,0.528,0.384
3202.2332786937554,0.536,0.4
3202.233523444335,0.52,0.392
3202.233768194914,0.544,0.384
3202.234012945493,0.52,0.392
3202.2342576960723,0.544,0.41600000000000004
3202.2345024466513,0.536,0.448
3202.2347471972307,0.52,0.4
3202.2349919478097,0.528,0.4
3202.235236698389,0.504,0.424
3202.235481448968,0.536,0.44
3202.2357261995476,0.52,0.392
