Time,Channel 1,Channel 2
26494.132981538773,0.544,-0.016
26494.133253913722,0.5680000000000001,0.0
26494.133526288668,0.552,0.0
26494.133798663617,0.5680000000000001,-0.016
26494.134071038563,0.56,0.0
26494.134343413512,0.552,-0.016
26494.134615788458,0.552,-0.016
26494.134888163408,0.56,0.0
26494.135160538357,0.552,0.0
26494.135432913303,0.56,-0.016
26494.135705288252,0.552,-0.016
26494.135977663198,0.5760000000000001,0.0
26494.136250038147,0.5680000000000001,-0.016
26494.136522413093,0.552,0.0
26494.136794788043,0.552,-0.016
26494.137067162992,0.5680000000000001,0.0
26494.137339537938,0.552,-0.016
26494.137611912887,0.5680000000000001,0.0
26494.137884287833,0.552,0.0
26494.138156662782,0.5680000000000001,-0.016
26494.13842903773,0.552,-0.008
26494.138701412678,0.5680000000000001,0.024
26494.138973787627,0.552,0.024
26494.139246162573,0.5680000000000001,0.14400000000000002
26494.139518537522,0.552,0.152
26494.139790912468,0.5680000000000001,0.28800000000000003
26494.140063287417,0.552,0.28800000000000003
26494.140335662363,0.5680000000000001,0.36
26494.140608037313,0.552,0.368
26494.140880412262,0.5680000000000001,0.384
26494.141152787208,0.552,0.384
26494.141425162157,0.5760000000000001,0.4
26494.141697537103,0.5680000000000001,0.4
26494.141969912052,0.552,0.392
26494.142242287,0.552,0.392
26494.142514661948,0.5680000000000001,0.4
26494.142787036897,0.552,0.392
26494.143059411843,0.5680000000000001,0.4
26494.143331786792,0.552,0.4
26494.143604161738,0.5680000000000001,0.392
26494.143876536687,0.552,0.392
26494.144148911637,0.5680000000000001,0.40800000000000003
26494.144421286583,0.552,0.4
26494.144693661532,0.5680000000000001,0.44
26494.144966036478,0.552,0.448
26494.145238411427,0.5680000000000001,0.424
26494.145510786373,0.552,0.424
26494.145783161322,0.5680000000000001,0.4
26494.146055536272,0.552,0.40800000000000003
26494.146327911218,0.5680000000000001,0.392
26494.146600286167,0.5680000000000001,0.392
26494.146872661113,0.552,0.40800000000000003
26494.147145036062,0.5680000000000001,0.392
26494.147417411008,0.552,0.4
26494.147689785957,0.552,0.392
26494.147962160907,0.5680000000000001,0.4
26494.148234535853,0.552,0.392
26494.148506910802,0.56,0.4
26494.148779285748,0.552,0.392
26494.149051660697,0.5680000000000001,0.4
26494.149324035643,0.552,0.392
26494.149596410592,0.5680000000000001,0.4
26494.149868785542,0.552,0.4
26494.150141160488,0.5680000000000001,0.392
26494.150413535437,0.552,0.392
26494.150685910383,0.5760000000000001,0.4
26494.150958285332,0.552,0.392
26494.151230660278,0.5680000000000001,0.4
26494.151503035228,0.552,0.392
26494.151775410177,0.5680000000000001,0.40800000000000003
26494.152047785123,0.552,0.392
26494.152320160072,0.5760000000000001,0.424
26494.152592535018,0.552,0.41600000000000004
26494.152864909967,0.5680000000000001,0.448
26494.153137284913,0.552,0.448
26494.153409659863,0.5680000000000001,0.4
26494.153682034812,0.552,0.4
26494.153954409758,0.5680000000000001,0.41600000000000004
26494.154226784707,0.5680000000000001,0.432
26494.154499159653,0.552,0.4
26494.154771534602,0.552,0.392
26494.155043909548,0.5680000000000001,0.40800000000000003
26494.155316284498,0.552,0.392
26494.155588659447,0.5680000000000001,0.40800000000000003
26494.155861034393,0.552,0.4
26494.156133409342,0.5680000000000001,0.41600000000000004
26494.156405784288,0.5760000000000001,0.392
26494.156678159237,0.552,0.40800000000000003
26494.156950534183,0.552,0.392
26494.157222909133,0.5680000000000001,0.40800000000000003
26494.157495284082,0.552,0.392
26494.157767659028,0.5680000000000001,0.4
26494.158040033977,0.552,0.4
26494.158312408923,0.5680000000000001,0.44
26494.158584783872,0.552,0.424
26494.158857158818,0.5680000000000001,0.4
26494.159129533768,0.552,0.4
26494.159401908717,0.5680000000000001,0.392
26494.159674283663,0.552,0.392
26494.159946658612,0.5680000000000001,0.41600000000000004
26494.160219033558,0.5680000000000001,0.40800000000000003
26494.160491408507,0.552,0.392
26494.160763783453,0.5680000000000001,0.4
26494.161036158403,0.544,0.40800000000000003
26494.161308533352,0.536,0.4
26494.161580908298,0.5680000000000001,0.40800000000000003
26494.161853283247,0.5680000000000001,0.4
26494.162125658193,0.544,0.41600000000000004
26494.162398033142,0.544,0.4
26494.162670408088,0.552,0.448
26494.162942783038,0.56,0.448
26494.163215157987,0.536,0.41600000000000004
26494.163487532933,0.544,0.40800000000000003
26494.163759907882,0.56,0.4
26494.164032282828,0.544,0.392
26494.164304657777,0.5680000000000001,0.40800000000000003
26494.164577032727,0.56,0.392
26494.164849407673,0.544,0.40800000000000003
26494.165121782622,0.56,0.4
26494.165394157568,0.544,0.392
26494.165666532517,0.56,0.392
26494.165938907463,0.552,0.4
26494.166211282412,0.544,0.4
26494.166483657362,0.56,0.432
26494.166756032308,0.552,0.424
26494.167028407257,0.536,0.4
26494.167300782203,0.536,0.4
26494.167573157152,0.552,0.41600000000000004
26494.167845532098,0.56,0.4
26494.168117907047,0.544,0.44
26494.168390281997,0.544,0.448
26494.168662656943,0.5680000000000001,0.41600000000000004
26494.168935031892,0.5680000000000001,0.424
26494.169207406838,0.544,0.4
26494.169479781787,0.56,0.40800000000000003
26494.169752156733,0.528,0.432
26494.170024531682,0.544,0.456
26494.170296906632,0.56,0.424
26494.170569281578,0.552,0.424
26494.170841656527,0.528,0.4
26494.171114031473,0.528,0.40800000000000003
26494.171386406422,0.56,0.392
26494.171658781368,0.544,0.392
26494.171931156317,0.56,0.4
26494.172203531267,0.544,0.392
26494.172475906213,0.56,0.432
26494.172748281162,0.544,0.424
26494.173020656108,0.56,0.4
26494.173293031057,0.552,0.392
26494.173565406003,0.528,0.40800000000000003
26494.173837780952,0.528,0.40800000000000003
26494.174110155902,0.544,0.392
26494.174382530848,0.536,0.4
26494.174654905797,0.552,0.41600000000000004
26494.174927280743,0.544,0.392
26494.175199655692,0.56,0.4
26494.175472030638,0.56,0.4
26494.175744405587,0.536,0.44
26494.176016780537,0.536,0.424
26494.176289155483,0.552,0.4
26494.176561530432,0.544,0.4
26494.176833905378,0.56,0.40800000000000003
26494.177106280327,0.544,0.40800000000000003
26494.177378655273,0.56,0.392
26494.177651030222,0.552,0.392
26494.177923405172,0.528,0.40800000000000003
26494.178195780118,0.528,0.4
26494.178468155067,0.56,0.40800000000000003
26494.178740530013,0.56,0.4
26494.179012904962,0.544,0.448
26494.179285279908,0.544,0.424
26494.179557654857,0.56,0.4
26494.179830029807,0.552,0.4
26494.180102404753,0.528,0.432
26494.180374779702,0.528,0.44
26494.180647154648,0.56,0.4
26494.180919529597,0.544,0.40800000000000003
26494.181191904543,0.56,0.4
26494.181464279493,0.544,0.41600000000000004
26494.181736654442,0.56,0.4
26494.182009029388,0.528,0.4
26494.182281404337,0.552,0.40800000000000003
26494.182553779283,0.56,0.4
26494.182826154232,0.544,0.424
26494.183098529178,0.544,0.432
26494.183370904128,0.56,0.40800000000000003
26494.183643279077,0.544,0.41600000000000004
26494.183915654023,0.56,0.392
26494.184188028972,0.544,0.392
26494.184460403918,0.56,0.41600000000000004
26494.184732778867,0.56,0.40800000000000003
26494.185005153817,0.536,0.448
26494.185277528763,0.552,0.456
26494.185549903712,0.536,0.40800000000000003
26494.185822278658,0.528,0.41600000000000004
26494.186094653607,0.56,0.392
26494.186367028553,0.544,0.4
26494.186639403502,0.56,0.44
26494.18691177845,0.544,0.448
26494.187184153398,0.56,0.40800000000000003
26494.187456528347,0.544,0.40800000000000003
26494.187728903293,0.56,0.4
26494.188001278242,0.544,0.41600000000000004
26494.188273653188,0.56,0.392
26494.188546028137,0.544,0.41600000000000004
26494.188818403087,0.56,0.456
26494.189090778033,0.544,0.44
26494.189363152982,0.56,0.4
26494.189635527928,0.56,0.392
26494.189907902877,0.544,0.40800000000000003
26494.190180277823,0.56,0.392
26494.190452652772,0.536,0.40800000000000003
26494.19072502772,0.544,0.4
26494.190997402668,0.56,0.448
26494.191269777617,0.544,0.424
26494.191542152563,0.56,0.4
26494.191814527512,0.544,0.392
26494.192086902458,0.552,0.456
26494.192359277407,0.552,0.456
26494.192631652357,0.536,0.40800000000000003
26494.192904027303,0.536,0.41600000000000004
26494.193176402252,0.56,0.4
26494.193448777198,0.544,0.4
26494.193721152147,0.56,0.448
26494.193993527093,0.544,0.44
26494.194265902042,0.56,0.40800000000000003
26494.19453827699,0.552,0.4
26494.194810651938,0.528,0.392
26494.195083026887,0.528,0.392
26494.195355401833,0.56,0.40800000000000003
26494.195627776782,0.544,0.392
26494.195900151728,0.56,0.4
26494.196172526677,0.552,0.392
26494.196444901627,0.536,0.40800000000000003
26494.196717276573,0.552,0.4
26494.196989651522,0.528,0.40800000000000003
26494.197262026468,0.528,0.41600000000000004
26494.197534401417,0.552,0.4
26494.197806776363,0.56,0.424
26494.198079151312,0.536,0.456
26494.198351526262,0.544,0.448
26494.198623901208,0.56,0.4
26494.198896276157,0.56,0.40800000000000003
26494.199168651103,0.536,0.392
26494.199441026052,0.528,0.4
26494.199713400998,0.552,0.41600000000000004
26494.199985775947,0.544,0.40800000000000003
26494.200258150897,0.56,0.4
26494.200530525843,0.544,0.40800000000000003
26494.200802900792,0.552,0.44
26494.201075275738,0.536,0.448
26494.201347650687,0.56,0.424
26494.201620025633,0.552,0.424
26494.201892400582,0.528,0.4
26494.202164775532,0.544,0.392
26494.202437150478,0.56,0.40800000000000003
26494.202709525427,0.544,0.4
26494.202981900373,0.56,0.392
26494.203254275322,0.544,0.4
26494.203526650268,0.56,0.40800000000000003
26494.203799025217,0.544,0.448
26494.204071400167,0.56,0.40800000000000003
26494.204343775113,0.544,0.40800000000000003
26494.204616150062,0.56,0.392
26494.204888525008,0.544,0.392
26494.205160899957,0.528,0.40800000000000003
26494.205433274907,0.528,0.4
26494.205705649852,0.56,0.424
26494.205978024802,0.544,0.432
26494.206250399748,0.552,0.4
26494.206522774697,0.544,0.392
26494.206795149643,0.56,0.296
26494.207067524592,0.544,0.296
26494.20733989954,0.56,0.152
26494.207612274487,0.544,0.14400000000000002
26494.207884649437,0.56,0.048
26494.208157024383,0.544,0.048
26494.208429399332,0.56,0.008
26494.208701774278,0.544,0.016
26494.208974149227,0.552,-0.008
26494.209246524177,0.544,-0.008
26494.209518899122,0.56,0.0
26494.209791274072,0.544,0.0
26494.210063649018,0.552,-0.008
26494.210336023967,0.544,-0.008
26494.210608398913,0.552,0.0
26494.210880773862,0.56,0.0
26494.21115314881,0.544,-0.008
26494.211425523757,0.536,-0.008
26494.211697898707,0.56,0.0
