Time,Channel 1,Channel 2
26016.261226654053,0.56,-0.016
26016.261471493643,0.544,-0.008
26016.26171633323,0.544,-0.016
26016.26196117282,0.5680000000000001,0.0
26016.26220601241,0.544,0.0
26016.262450852,0.56,-0.016
26016.262695691585,0.56,-0.008
26016.262940531175,0.544,-0.016
26016.263185370764,0.552,-0.008
26016.26343021035,0.5680000000000001,-0.016
26016.26367504994,0.544,-0.016
26016.26391988953,0.56,-0.008
26016.264164729117,0.5680000000000001,-0.016
26016.264409568706,0.544,-0.008
26016.264654408296,0.544,-0.008
26016.264899247886,0.56,-0.016
26016.265144087472,0.56,-0.008
26016.265388927062,0.544,-0.016
26016.265633766652,0.552,-0.016
26016.26587860624,0.56,0.0
26016.26612344583,0.544,-0.008
26016.266368285418,0.56,0.024
26016.266613125008,0.56,0.032
26016.266857964594,0.544,0.136
26016.267102804184,0.552,0.14400000000000002
26016.267347643774,0.56,0.28
26016.26759248336,0.544,0.28800000000000003
26016.26783732295,0.56,0.36
26016.26808216254,0.544,0.36
26016.268327002126,0.56,0.384
26016.268571841716,0.56,0.384
26016.268816681306,0.544,0.376
26016.269061520896,0.5680000000000001,0.384
26016.269306360482,0.544,0.392
26016.269551200072,0.56,0.392
26016.26979603966,0.544,0.384
26016.270040879248,0.56,0.392
26016.270285718838,0.544,0.384
26016.270530558428,0.552,0.392
26016.270775398018,0.56,0.384
26016.271020237604,0.544,0.384
26016.271265077194,0.5680000000000001,0.392
26016.271509916784,0.544,0.384
26016.27175475637,0.56,0.4
26016.27199959596,0.56,0.4
26016.27224443555,0.544,0.384
26016.27248927514,0.56,0.384
26016.272734114726,0.544,0.4
26016.272978954315,0.552,0.392
26016.273223793905,0.56,0.384
26016.27346863349,0.56,0.384
26016.27371347308,0.544,0.4
26016.27395831267,0.544,0.384
26016.274203152258,0.5680000000000001,0.4
26016.274447991847,0.56,0.384
26016.274692831437,0.552,0.4
26016.274937671027,0.56,0.392
26016.275182510613,0.544,0.384
26016.275427350203,0.56,0.384
26016.275672189793,0.544,0.4
