Time,Channel 1,Channel 2
26151.50715827942,0.544,0.0
26151.507428470453,0.56,-0.016
26151.507698661488,0.552,0.0
26151.50796885252,0.5680000000000001,-0.016
26151.508239043553,0.552,0.0
26151.508509234587,0.536,-0.016
26151.50877942562,0.544,-0.016
26151.509049616656,0.512,0.0
26151.50931980769,0.536,0.0
26151.50958999872,0.512,-0.016
26151.509860189755,0.512,-0.016
26151.51013038079,0.552,0.0
26151.510400571824,0.544,0.0
26151.51067076286,0.552,-0.016
26151.51094095389,0.552,0.0
26151.511211144923,0.528,-0.016
26151.511481335958,0.544,0.0
26151.511751526992,0.56,-0.016
26151.512021718027,0.56,-0.016
26151.512291909057,0.536,0.0
26151.51256210009,0.52,-0.008
26151.512832291126,0.552,0.016
26151.51310248216,0.544,0.016
26151.513372673195,0.56,0.112
26151.51364286423,0.56,0.12
26151.51391305526,0.536,0.264
26151.514183246294,0.536,0.264
26151.51445343733,0.56,0.34400000000000003
26151.514723628363,0.544,0.352
26151.514993819397,0.56,0.424
26151.515264010428,0.544,0.40800000000000003
26151.515534201462,0.56,0.384
26151.515804392497,0.552,0.384
26151.51607458353,0.528,0.392
26151.516344774565,0.52,0.392
26151.516614965596,0.5760000000000001,0.44
26151.51688515663,0.56,0.44
26151.517155347665,0.5760000000000001,0.392
26151.5174255387,0.5680000000000001,0.4
26151.517695729734,0.552,0.384
26151.517965920768,0.56,0.4
26151.5182361118,0.5760000000000001,0.384
26151.518506302833,0.56,0.384
26151.518776493867,0.5680000000000001,0.40800000000000003
26151.5190466849,0.56,0.384
26151.519316875936,0.5760000000000001,0.41600000000000004
26151.519587066967,0.56,0.41600000000000004
26151.519857258,0.5760000000000001,0.4
26151.520127449035,0.56,0.4
26151.52039764007,0.5760000000000001,0.432
26151.520667831104,0.56,0.41600000000000004
26151.520938022135,0.5760000000000001,0.392
26151.52120821317,0.56,0.392
26151.521478404204,0.5760000000000001,0.384
26151.521748595238,0.56,0.384
26151.522018786272,0.584,0.392
26151.522288977307,0.56,0.384
26151.522559168337,0.5760000000000001,0.392
26151.522829359372,0.56,0.384
26151.523099550406,0.5760000000000001,0.4
26151.52336974144,0.5760000000000001,0.4
26151.523639932475,0.56,0.392
26151.523910123506,0.56,0.384
26151.52418031454,0.5680000000000001,0.40800000000000003
26151.524450505574,0.56,0.432
26151.52472069661,0.5760000000000001,0.392
26151.524990887643,0.56,0.40800000000000003
26151.525261078674,0.5760000000000001,0.392
26151.525531269708,0.5760000000000001,0.392
26151.525801460743,0.56,0.432
26151.526071651777,0.5760000000000001,0.432
26151.52634184281,0.56,0.4
26151.526612033846,0.5680000000000001,0.41600000000000004
26151.526882224876,0.552,0.44
26151.52715241591,0.552,0.424
26151.527422606945,0.5760000000000001,0.392
26151.52769279798,0.552,0.392
26151.527962989014,0.56,0.384
26151.528233180044,0.552,0.384
26151.52850337108,0.5680000000000001,0.432
26151.528773562113,0.552,0.424
26151.529043753148,0.5680000000000001,0.456
26151.529313944182,0.56,0.432
26151.529584135216,0.544,0.392
26151.529854326247,0.5680000000000001,0.384
26151.53012451728,0.552,0.4
26151.530394708316,0.552,0.384
26151.53066489935,0.56,0.384
26151.530935090384,0.552,0.384
26151.531205281415,0.5680000000000001,0.4
26151.53147547245,0.552,0.384
26151.531745663484,0.5680000000000001,0.392
26151.53201585452,0.5680000000000001,0.384
26151.532286045553,0.544,0.392
26151.532556236583,0.536,0.384
26151.532826427618,0.512,0.392
26151.533096618652,0.536,0.384
26151.533366809686,0.56,0.392
26151.53363700072,0.552,0.384
26151.533907191755,0.5680000000000001,0.384
26151.534177382786,0.552,0.384
26151.53444757382,0.528,0.424
26151.534717764855,0.536,0.424
26151.53498795589,0.5680000000000001,0.392
26151.535258146923,0.544,0.4
26151.535528337954,0.5680000000000001,0.384
26151.53579852899,0.5680000000000001,0.384
26151.536068720023,0.544,0.392
26151.536338911057,0.52,0.384
26151.53660910209,0.552,0.392
26151.536879293122,0.544,0.384
26151.537149484157,0.5680000000000001,0.4
26151.53741967519,0.56,0.392
26151.537689866225,0.528,0.44
26151.53796005726,0.528,0.44
26151.538230248294,0.512,0.4
26151.538500439325,0.512,0.40800000000000003
26151.53877063036,0.552,0.384
26151.539040821393,0.552,0.384
26151.539311012428,0.536,0.4
26151.539581203462,0.536,0.384
26151.539851394493,0.56,0.4
26151.540121585527,0.544,0.4
26151.54039177656,0.512,0.384
26151.540661967596,0.52,0.384
26151.54093215863,0.56,0.41600000000000004
26151.54120234966,0.544,0.41600000000000004
26151.541472540695,0.56,0.44
26151.54174273173,0.56,0.448
26151.542012922764,0.536,0.4
26151.5422831138,0.528,0.40800000000000003
26151.542553304833,0.56,0.432
26151.542823495864,0.544,0.44
26151.543093686898,0.552,0.384
26151.543363877932,0.552,0.4
26151.543634068967,0.528,0.376
26151.54390426,0.544,0.376
26151.54417445103,0.52,0.4
26151.544444642066,0.52,0.384
26151.5447148331,0.56,0.4
26151.544985024135,0.56,0.384
26151.54525521517,0.544,0.392
26151.5455254062,0.544,0.384
26151.545795597234,0.56,0.392
26151.54606578827,0.552,0.392
26151.546335979303,0.528,0.376
26151.546606170337,0.528,0.384
26151.54687636137,0.512,0.392
26151.547146552402,0.512,0.384
26151.547416743437,0.536,0.384
26151.54768693447,0.52,0.384
26151.547957125505,0.5760000000000001,0.384
26151.54822731654,0.56,0.384
26151.54849750757,0.5680000000000001,0.384
26151.548767698605,0.5760000000000001,0.384
26151.54903788964,0.552,0.392
26151.549308080674,0.5760000000000001,0.392
26151.549578271708,0.552,0.384
26151.549848462742,0.5680000000000001,0.384
26151.550118653773,0.544,0.384
26151.550388844807,0.544,0.384
26151.55065903584,0.5680000000000001,0.392
26151.550929226876,0.544,0.392
26151.55119941791,0.52,0.384
26151.55146960894,0.528,0.392
26151.551739799976,0.512,0.384
26151.55200999101,0.52,0.384
26151.552280182044,0.552,0.392
26151.55255037308,0.544,0.392
26151.55282056411,0.56,0.384
26151.553090755144,0.56,0.384
26151.553360946178,0.536,0.384
26151.553631137213,0.544,0.384
26151.553901328247,0.56,0.392
26151.55417151928,0.56,0.384
26151.554441710312,0.544,0.392
26151.554711901346,0.544,0.384
26151.55498209238,0.56,0.392
26151.555252283415,0.56,0.384
26151.55552247445,0.544,0.392
26151.55579266548,0.536,0.384
26151.556062856514,0.512,0.384
26151.55633304755,0.52,0.384
26151.556603238583,0.56,0.384
26151.556873429618,0.544,0.384
26151.55714362065,0.5680000000000001,0.392
26151.557413811683,0.544,0.384
26151.557684002717,0.56,0.392
