Time,Channel 1,Channel 2
12583.300918579102,0.536,-0.016
12583.301179368893,0.528,0.0
12583.301440158684,0.528,0.0
12583.301700948477,0.544,-0.016
12583.301961738269,0.528,-0.016
12583.30222252806,0.544,0.0
12583.302483317852,0.544,-0.008
12583.302744107643,0.528,-0.016
12583.303004897436,0.528,-0.016
12583.303265687227,0.552,0.0
12583.303526477019,0.536,-0.016
12583.30378726681,0.528,-0.008
12583.304048056603,0.544,-0.016
12583.304308846395,0.528,-0.008
12583.304569636186,0.536,-0.016
12583.304830425977,0.528,0.0
12583.305091215769,0.528,-0.008
12583.305352005562,0.544,-0.016
12583.305612795353,0.544,-0.016
12583.305873585145,0.528,0.0
12583.306134374936,0.544,-0.008
12583.306395164727,0.528,0.024
12583.30665595452,0.528,0.024
12583.306916744312,0.544,0.152
12583.307177534103,0.528,0.16
12583.307438323895,0.544,0.328
12583.307699113688,0.528,0.328
12583.307959903479,0.544,0.36
12583.30822069327,0.528,0.36
12583.308481483062,0.536,0.40800000000000003
12583.308742272853,0.544,0.40800000000000003
12583.309003062646,0.528,0.432
12583.309263852438,0.528,0.424
12583.309524642229,0.552,0.432
12583.30978543202,0.528,0.432
12583.310046221812,0.544,0.41600000000000004
12583.310307011605,0.528,0.41600000000000004
12583.310567801396,0.544,0.432
12583.310828591188,0.544,0.432
12583.311089380979,0.528,0.376
12583.311350170772,0.536,0.376
12583.311610960563,0.552,0.4
12583.311871750355,0.528,0.41600000000000004
12583.312132540146,0.544,0.392
12583.312393329938,0.544,0.384
12583.31265411973,0.528,0.4
12583.312914909522,0.552,0.384
12583.313175699313,0.528,0.376
12583.313436489105,0.528,0.368
12583.313697278896,0.544,0.384
12583.31395806869,0.536,0.376
12583.31421885848,0.528,0.424
12583.314479648272,0.544,0.40800000000000003
12583.314740438063,0.528,0.432
12583.315001227857,0.528,0.432
12583.315262017648,0.512,0.41600000000000004
12583.31552280744,0.536,0.424
12583.31578359723,0.512,0.384
12583.316044387022,0.52,0.392
12583.316305176815,0.512,0.384
12583.316565966607,0.512,0.4
12583.316826756398,0.504,0.424
12583.31708754619,0.504,0.424
12583.31734833598,0.52,0.44
12583.317609125774,0.504,0.44
12583.317869915565,0.52,0.41600000000000004
12583.318130705356,0.52,0.424
12583.318391495148,0.504,0.376
12583.318652284941,0.504,0.376
12583.318913074732,0.52,0.384
12583.319173864524,0.52,0.376
12583.319434654315,0.504,0.424
12583.319695444106,0.512,0.44
12583.3199562339,0.504,0.40800000000000003
12583.320217023691,0.504,0.40800000000000003
12583.320477813482,0.52,0.392
12583.320738603274,0.512,0.4
12583.320999393065,0.536,0.432
12583.321260182858,0.512,0.424
12583.32152097265,0.528,0.44
12583.32178176244,0.52,0.44
12583.322042552232,0.536,0.424
12583.322303342024,0.52,0.432
12583.322564131817,0.504,0.384
12583.322824921608,0.512,0.376
12583.3230857114,0.496,0.392
12583.32334650119,0.504,0.384
12583.323607290984,0.52,0.424
12583.323868080775,0.504,0.432
12583.324128870567,0.528,0.41600000000000004
12583.324389660358,0.512,0.44
12583.32465045015,0.504,0.41600000000000004
12583.324911239943,0.504,0.41600000000000004
12583.325172029734,0.528,0.448
12583.325432819525,0.504,0.44
12583.325693609317,0.52,0.41600000000000004
12583.325954399108,0.504,0.40800000000000003
12583.326215188901,0.52,0.384
12583.326475978693,0.512,0.392
12583.326736768484,0.528,0.41600000000000004
12583.326997558275,0.528,0.4
12583.327258348068,0.504,0.44
12583.32751913786,0.504,0.432
12583.327779927651,0.52,0.40800000000000003
12583.328040717442,0.512,0.41600000000000004
12583.328301507234,0.536,0.392
12583.328562297027,0.528,0.40800000000000003
12583.328823086818,0.504,0.424
12583.32908387661,0.504,0.40800000000000003
12583.329344666401,0.52,0.424
12583.329605456192,0.496,0.424
12583.329866245986,0.512,0.384
12583.330127035777,0.504,0.392
12583.330387825568,0.528,0.368
12583.33064861536,0.528,0.368
12583.330909405153,0.512,0.384
12583.331170194944,0.528,0.384
12583.331430984736,0.504,0.41600000000000004
12583.331691774527,0.52,0.40800000000000003
12583.331952564318,0.504,0.424
12583.332213354111,0.504,0.41600000000000004
12583.332474143903,0.52,0.432
12583.332734933694,0.528,0.424
12583.332995723486,0.504,0.392
12583.333256513277,0.504,0.376
12583.33351730307,0.536,0.392
12583.333778092861,0.52,0.4
12583.334038882653,0.504,0.432
12583.334299672444,0.504,0.432
12583.334560462237,0.528,0.41600000000000004
12583.334821252029,0.528,0.424
12583.33508204182,0.512,0.4
12583.335342831611,0.528,0.424
12583.335603621403,0.504,0.376
12583.335864411196,0.528,0.384
12583.336125200987,0.504,0.368
12583.336385990779,0.52,0.368
12583.33664678057,0.504,0.376
12583.336907570361,0.52,0.368
12583.337168360154,0.504,0.376
12583.337429149946,0.512,0.368
12583.337689939737,0.496,0.376
12583.337950729529,0.52,0.368
12583.338211519322,0.496,0.376
12583.338472309113,0.496,0.368
12583.338733098904,0.536,0.368
12583.338993888696,0.544,0.368
12583.339254678487,0.528,0.368
12583.33951546828,0.528,0.368
12583.339776258072,0.544,0.376
12583.340037047863,0.544,0.376
12583.340297837654,0.528,0.368
12583.340558627446,0.536,0.368
12583.340819417239,0.52,0.368
12583.34108020703,0.528,0.368
12583.341340996822,0.536,0.376
12583.341601786613,0.528,0.368
12583.341862576404,0.536,0.368
12583.342123366197,0.528,0.368
12583.342384155989,0.544,0.368
12583.34264494578,0.528,0.368
12583.342905735572,0.544,0.376
12583.343166525365,0.536,0.368
12583.343427315156,0.528,0.376
12583.343688104947,0.528,0.368
12583.343948894739,0.544,0.368
12583.34420968453,0.528,0.368
12583.344470474323,0.544,0.368
12583.344731264115,0.544,0.368
12583.344992053906,0.528,0.376
12583.345252843697,0.528,0.368
12583.345513633489,0.544,0.376
12583.345774423282,0.528,0.368
12583.346035213073,0.552,0.376
12583.346296002865,0.528,0.368
12583.346556792656,0.536,0.368
12583.34681758245,0.528,0.368
12583.34707837224,0.544,0.368
12583.347339162032,0.528,0.368
12583.347599951823,0.544,0.376
12583.347860741615,0.528,0.376
12583.348121531408,0.544,0.368
12583.3483823212,0.528,0.368
12583.34864311099,0.544,0.376
12583.348903900782,0.536,0.368
12583.349164690573,0.528,0.376
12583.349425480366,0.528,0.368
12583.349686270158,0.544,0.376
12583.349947059949,0.544,0.368
12583.35020784974,0.52,0.376
12583.350468639534,0.536,0.368
12583.350729429325,0.52,0.376
12583.350990219116,0.52,0.376
12583.351251008908,0.504,0.368
12583.351511798699,0.504,0.368
12583.351772588492,0.52,0.368
12583.352033378284,0.512,0.368
12583.352294168075,0.528,0.376
12583.352554957866,0.512,0.376
12583.352815747658,0.536,0.368
12583.35307653745,0.528,0.368
12583.353337327242,0.504,0.368
12583.353598117033,0.504,0.368
12583.353858906825,0.528,0.376
12583.354119696618,0.528,0.368
12583.35438048641,0.544,0.376
12583.3546412762,0.528,0.368
12583.354902065992,0.544,0.368
12583.355162855783,0.528,0.368
12583.355423645577,0.544,0.376
12583.355684435368,0.528,0.368
12583.35594522516,0.544,0.376
12583.35620601495,0.528,0.368
12583.356466804742,0.544,0.368
12583.356727594535,0.528,0.368
12583.356988384327,0.544,0.384
12583.357249174118,0.528,0.376
12583.35750996391,0.544,0.368
12583.357770753702,0.528,0.368
12583.358031543494,0.544,0.376
12583.358292333285,0.528,0.376
12583.358553123076,0.544,0.368
12583.358813912868,0.536,0.368
12583.359074702661,0.528,0.376
12583.359335492452,0.528,0.368
12583.359596282244,0.544,0.384
12583.359857072035,0.536,0.368
12583.360117861826,0.528,0.376
12583.36037865162,0.528,0.368
12583.360639441411,0.544,0.368
12583.360900231202,0.544,0.368
12583.361161020994,0.528,0.376
12583.361421810785,0.528,0.368
12583.361682600578,0.544,0.384
12583.36194339037,0.544,0.376
12583.362204180161,0.528,0.368
12583.362464969952,0.544,0.368
12583.362725759745,0.528,0.384
12583.362986549537,0.528,0.368
12583.363247339328,0.544,0.376
12583.36350812912,0.536,0.376
12583.36376891891,0.528,0.368
12583.364029708704,0.544,0.368
12583.364290498495,0.528,0.376
12583.364551288287,0.528,0.368
12583.364812078078,0.552,0.376
12583.36507286787,0.528,0.368
12583.365333657663,0.544,0.368
12583.365594447454,0.528,0.368
12583.365855237245,0.544,0.376
12583.366116027037,0.528,0.368
12583.36637681683,0.552,0.376
12583.366637606621,0.528,0.368
12583.366898396413,0.552,0.384
12583.367159186204,0.544,0.368
12583.367419975995,0.528,0.368
12583.367680765788,0.544,0.368
12583.36794155558,0.528,0.376
12583.368202345371,0.544,0.368
12583.368463135163,0.528,0.376
12583.368723924954,0.544,0.376
12583.368984714747,0.528,0.368
12583.369245504538,0.528,0.368
12583.36950629433,0.544,0.368
12583.369767084121,0.536,0.368
12583.370027873914,0.528,0.376
12583.370288663706,0.528,0.368
12583.370549453497,0.544,0.376
12583.370810243288,0.544,0.368
12583.37107103308,0.528,0.352
12583.371331822873,0.544,0.352
12583.371592612664,0.528,0.28
12583.371853402456,0.528,0.272
12583.372114192247,0.544,0.136
12583.372374982038,0.544,0.128
12583.372635771831,0.528,0.04
12583.372896561623,0.544,0.04
12583.373157351414,0.528,0.0
12583.373418141206,0.544,0.008
12583.373678930999,0.528,-0.008
12583.37393972079,0.528,-0.008
12583.374200510581,0.544,0.0
12583.374461300373,0.552,-0.008
12583.374722090164,0.528,0.0
12583.374982879957,0.528,-0.008
12583.375243669749,0.544,0.0
12583.37550445954,0.528,-0.016
12583.375765249331,0.544,0.0
12583.376026039123,0.552,-0.016
12583.376286828916,0.528,0.0
12583.376547618707,0.528,0.0
12583.376808408499,0.544,-0.016
12583.37706919829,0.544,0.0
12583.377329988083,0.528,-0.016
12583.377590777875,0.544,0.0
12583.377851567666,0.528,-0.016
12583.378112357457,0.544,-0.016
12583.378373147249,0.528,0.0
12583.378633937042,0.536,-0.008
12583.378894726833,0.544,0.0
12583.379155516624,0.536,0.0
12583.379416306416,0.544,-0.016
12583.379677096207,0.544,0.0
12583.379937886,0.528,-0.016
12583.380198675792,0.544,0.0
12583.380459465583,0.528,-0.016
12583.380720255374,0.544,-0.016
