Time,Channel 1,Channel 2
147.93497157096863,0.52,0.0
147.93521068076294,0.536,-0.016
147.93544979055721,0.536,-0.016
147.93568890035152,0.512,0.0
147.93592801014583,0.512,-0.016
147.9361671199401,0.528,0.0
147.93640622973442,0.52,-0.016
147.93664533952872,0.536,0.0
147.93688444932303,0.528,0.0
147.9371235591173,0.512,-0.016
147.93736266891162,0.52,0.0
147.93760177870593,0.536,-0.016
147.9378408885002,0.52,-0.016
147.9380799982945,0.536,0.0
147.93831910808882,0.52,-0.016
147.9385582178831,0.536,0.0
147.9387973276774,0.52,-0.016
147.9390364374717,0.536,0.0
147.939275547266,0.536,-0.008
147.9395146570603,0.52,0.024
147.9397537668546,0.536,0.016
147.93999287664892,0.512,0.10400000000000001
147.9402319864432,0.52,0.10400000000000001
147.9404710962375,0.536,0.2
147.9407102060318,0.536,0.20800000000000002
147.9409493158261,0.512,0.264
147.9411884256204,0.512,0.264
147.9414275354147,0.528,0.28800000000000003
147.94166664520898,0.52,0.272
147.9419057550033,0.528,0.28
147.9421448647976,0.52,0.272
147.94238397459188,0.528,0.28
147.94262308438618,0.52,0.28
147.9428621941805,0.536,0.272
147.9431013039748,0.52,0.28
147.94334041376908,0.528,0.272
147.9435795235634,0.52,0.272
147.9438186333577,0.512,0.28800000000000003
147.94405774315197,0.52,0.28
147.94429685294628,0.536,0.272
147.9445359627406,0.52,0.28
147.94477507253487,0.536,0.272
147.94501418232917,0.528,0.28
147.94525329212348,0.512,0.272
147.9454924019178,0.52,0.28
147.94573151171207,0.536,0.272
147.94597062150638,0.528,0.28
147.94620973130068,0.52,0.304
147.94644884109496,0.512,0.296
147.94668795088927,0.528,0.272
147.94692706068358,0.52,0.272
147.94716617047786,0.536,0.28800000000000003
147.94740528027216,0.536,0.272
147.94764439006647,0.512,0.304
147.94788349986075,0.52,0.304
147.94812260965506,0.528,0.28800000000000003
147.94836171944937,0.52,0.28800000000000003
147.94860082924367,0.536,0.272
147.94883993903795,0.52,0.272
147.94907904883226,0.528,0.28800000000000003
147.94931815862657,0.512,0.296
147.94955726842085,0.536,0.28
147.94979637821515,0.512,0.28800000000000003
147.95003548800946,0.536,0.272
147.95027459780374,0.528,0.272
147.95051370759805,0.536,0.28800000000000003
147.95075281739236,0.528,0.28800000000000003
147.95099192718664,0.52,0.304
147.95123103698094,0.536,0.296
147.95147014677525,0.52,0.272
147.95170925656956,0.536,0.28
147.95194836636384,0.52,0.296
147.95218747615814,0.536,0.28800000000000003
147.95242658595245,0.52,0.272
147.95266569574673,0.544,0.272
147.95290480554104,0.52,0.28800000000000003
147.95314391533535,0.52,0.272
147.95338302512963,0.536,0.28800000000000003
147.95362213492393,0.528,0.28
147.95386124471824,0.52,0.272
147.95410035451252,0.528,0.28
147.95433946430683,0.544,0.28800000000000003
147.95457857410113,0.536,0.28800000000000003
147.95481768389544,0.52,0.304
147.95505679368972,0.544,0.28800000000000003
147.95529590348403,0.52,0.272
147.95553501327834,0.536,0.28
147.95577412307262,0.52,0.272
147.95601323286692,0.536,0.28
