Time,Channel 1,Channel 2
3576.6585187911987,0.528,0.0
3576.6587646698954,0.544,-0.016
3576.6590105485916,0.528,0.0
3576.6592564272883,0.544,-0.016
3576.6595023059845,0.528,-0.016
3576.659748184681,0.536,0.0
3576.6599940633773,0.528,0.0
3576.660239942074,0.544,-0.008
3576.66048582077,0.536,-0.016
3576.660731699467,0.52,0.0
3576.660977578163,0.528,-0.008
3576.6612234568597,0.536,0.0
3576.661469335556,0.528,-0.008
3576.6617152142526,0.544,0.0
3576.661961092949,0.528,0.0
3576.6622069716454,0.544,-0.016
3576.6624528503417,0.528,0.0
3576.6626987290383,0.544,-0.016
3576.6629446077345,0.52,0.0
3576.663190486431,0.544,-0.008
3576.6634363651274,0.528,-0.008
3576.663682243824,0.544,0.024
3576.6639281225202,0.528,0.032
3576.664174001217,0.536,0.136
3576.664419879913,0.528,0.14400000000000002
3576.6646657586098,0.544,0.28800000000000003
3576.6649116373064,0.528,0.28
3576.6651575160026,0.544,0.36
3576.6654033946993,0.528,0.36
3576.6656492733955,0.544,0.384
3576.665895152092,0.544,0.384
3576.6661410307884,0.528,0.392
3576.666386909485,0.528,0.4
3576.6666327881812,0.544,0.384
3576.666878666878,0.528,0.384
3576.667124545574,0.544,0.392
3576.6673704242708,0.536,0.4
3576.667616302967,0.52,0.384
3576.6678621816636,0.544,0.392
3576.66810806036,0.528,0.4
3576.6683539390565,0.544,0.4
3576.6685998177527,0.52,0.384
3576.6688456964494,0.52,0.392
3576.6690915751456,0.544,0.4
3576.669337453842,0.528,0.392
3576.6695833325384,0.536,0.392
3576.669829211235,0.52,0.4
3576.6700750899313,0.536,0.392
3576.670320968628,0.52,0.392
3576.670566847324,0.536,0.4
3576.670812726021,0.528,0.392
3576.6710586047175,0.52,0.4
3576.6713044834137,0.528,0.392
3576.6715503621103,0.52,0.392
3576.6717962408065,0.52,0.384
3576.672042119503,0.528,0.4
3576.6722879981994,0.528,0.392
3576.672533876896,0.512,0.4
3576.6727797555923,0.504,0.4
3576.673025634289,0.528,0.384
3576.673271512985,0.52,0.384
3576.673517391682,0.536,0.4
3576.673763270378,0.52,0.392
3576.6740091490747,0.528,0.4
3576.674255027771,0.52,0.392
3576.6745009064675,0.536,0.4
3576.6747467851637,0.528,0.392
3576.6749926638604,0.512,0.4
3576.6752385425566,0.52,0.392
3576.6754844212533,0.536,0.4
3576.6757302999495,0.536,0.392
3576.675976178646,0.52,0.392
3576.6762220573423,0.528,0.392
3576.676467936039,0.512,0.384
3576.676713814735,0.512,0.384
3576.676959693432,0.528,0.392
3576.6772055721285,0.52,0.4
3576.6774514508247,0.528,0.384
3576.6776973295214,0.528,0.392
3576.6779432082176,0.512,0.384
3576.6781890869142,0.504,0.392
3576.6784349656104,0.536,0.384
3576.678680844307,0.536,0.392
3576.6789267230033,0.512,0.4
3576.6791726017,0.528,0.392
3576.679418480396,0.512,0.4
3576.679664359093,0.504,0.392
3576.679910237789,0.528,0.392
3576.6801561164857,0.536,0.392
3576.680401995182,0.52,0.4
3576.6806478738786,0.536,0.392
3576.680893752575,0.52,0.392
3576.6811396312714,0.528,0.384
3576.6813855099676,0.544,0.4
3576.6816313886643,0.528,0.384
3576.6818772673605,0.544,0.4
3576.682123146057,0.528,0.392
3576.6823690247534,0.536,0.4
3576.68261490345,0.536,0.392
3576.6828607821462,0.52,0.4
3576.683106660843,0.536,0.4
3576.6833525395396,0.528,0.384
3576.6835984182358,0.52,0.392
3576.6838442969324,0.544,0.392
3576.6840901756286,0.528,0.384
3576.6843360543253,0.544,0.4
3576.6845819330215,0.536,0.392
3576.684827811718,0.52,0.4
3576.6850736904144,0.512,0.392
3576.685319569111,0.528,0.4
3576.685565447807,0.528,0.392
3576.685811326504,0.504,0.4
3576.6860572052,0.504,0.392
3576.6863030838967,0.528,0.4
3576.686548962593,0.536,0.4
3576.6867948412896,0.52,0.392
3576.687040719986,0.536,0.4
3576.6872865986825,0.52,0.384
3576.6875324773787,0.536,0.4
3576.6877783560753,0.52,0.384
3576.6880242347715,0.536,0.4
3576.688270113468,0.52,0.384
3576.6885159921644,0.528,0.392
3576.688761870861,0.504,0.392
3576.6890077495573,0.536,0.392
3576.689253628254,0.52,0.4
3576.6894995069506,0.528,0.392
3576.689745385647,0.544,0.4
3576.6899912643435,0.544,0.4
3576.6902371430397,0.52,0.392
3576.6904830217363,0.528,0.392
3576.6907289004325,0.536,0.4
3576.690974779129,0.528,0.392
3576.6912206578254,0.544,0.392
3576.691466536522,0.536,0.384
