Time,Channel 1,Channel 2
25497.235676288605,0.52,-0.016
25497.235925358138,0.536,0.0
25497.236174427668,0.528,-0.016
25497.2364234972,0.52,0.0
25497.23667256673,0.536,-0.008
25497.236921636264,0.504,-0.016
25497.237170705794,0.504,-0.008
25497.237419775327,0.528,-0.016
25497.23766884486,0.52,-0.008
25497.23791791439,0.544,-0.016
25497.238166983923,0.52,-0.016
25497.238416053453,0.536,0.0
25497.238665122986,0.528,-0.016
25497.238914192516,0.544,0.0
25497.23916326205,0.536,-0.016
25497.239412331583,0.52,-0.008
25497.239661401112,0.52,-0.016
25497.239910470646,0.544,0.0
25497.240159540175,0.528,-0.016
25497.24040860971,0.536,0.0
25497.24065767924,0.528,-0.008
25497.24090674877,0.544,0.016
25497.241155818305,0.528,0.024
25497.241404887835,0.544,0.136
25497.241653957368,0.52,0.14400000000000002
25497.241903026897,0.536,0.28800000000000003
25497.24215209643,0.528,0.28800000000000003
25497.24240116596,0.536,0.368
25497.242650235494,0.536,0.368
25497.242899305027,0.52,0.41600000000000004
25497.243148374557,0.528,0.424
25497.24339744409,0.544,0.392
25497.24364651362,0.528,0.392
25497.243895583153,0.544,0.384
25497.244144652683,0.536,0.384
25497.244393722216,0.52,0.4
25497.24464279175,0.528,0.392
25497.24489186128,0.512,0.4
25497.245140930812,0.528,0.4
25497.245390000342,0.512,0.424
25497.245639069875,0.512,0.424
25497.24588813941,0.528,0.44
25497.24613720894,0.512,0.44
25497.24638627847,0.528,0.424
25497.246635348,0.528,0.424
25497.246884417535,0.512,0.44
25497.247133487064,0.512,0.44
25497.247382556598,0.528,0.41600000000000004
25497.24763162613,0.536,0.41600000000000004
25497.24788069566,0.512,0.432
25497.248129765194,0.512,0.432
25497.248378834724,0.536,0.44
25497.248627904257,0.528,0.44
25497.248876973787,0.512,0.424
25497.24912604332,0.528,0.432
25497.249375112853,0.512,0.44
25497.249624182383,0.512,0.44
25497.249873251916,0.528,0.424
25497.250122321446,0.536,0.424
25497.25037139098,0.512,0.4
25497.25062046051,0.512,0.4
25497.250869530042,0.536,0.41600000000000004
25497.251118599575,0.528,0.41600000000000004
25497.251367669105,0.512,0.44
25497.25161673864,0.512,0.44
25497.251865808168,0.52,0.424
25497.2521148777,0.512,0.432
25497.25236394723,0.52,0.41600000000000004
25497.252613016764,0.512,0.424
25497.252862086298,0.528,0.392
25497.253111155827,0.512,0.392
25497.25336022536,0.528,0.41600000000000004
25497.25360929489,0.512,0.41600000000000004
25497.253858364424,0.528,0.392
25497.254107433953,0.512,0.384
25497.254356503487,0.528,0.4
25497.25460557302,0.528,0.4
25497.25485464255,0.512,0.384
25497.255103712083,0.528,0.384
25497.255352781613,0.512,0.4
25497.255601851146,0.512,0.392
25497.255850920676,0.528,0.4
25497.25609999021,0.52,0.4
25497.256349059742,0.536,0.432
25497.256598129272,0.52,0.41600000000000004
25497.256847198805,0.536,0.392
25497.257096268335,0.52,0.384
25497.257345337868,0.536,0.4
25497.257594407398,0.512,0.392
25497.25784347693,0.536,0.4
25497.258092546464,0.512,0.392
25497.258341615994,0.536,0.384
25497.258590685527,0.52,0.4
25497.258839755057,0.528,0.392
25497.25908882459,0.52,0.392
25497.25933789412,0.536,0.4
25497.259586963653,0.52,0.4
25497.259836033187,0.528,0.384
25497.260085102716,0.52,0.392
25497.26033417225,0.544,0.4
25497.26058324178,0.528,0.384
25497.260832311313,0.512,0.4
25497.261081380842,0.512,0.392
25497.261330450376,0.536,0.4
25497.26157951991,0.52,0.4
25497.26182858944,0.512,0.392
25497.262077658972,0.512,0.392
25497.2623267285,0.528,0.4
25497.262575798035,0.512,0.392
25497.262824867565,0.536,0.392
25497.263073937098,0.52,0.392
25497.26332300663,0.536,0.384
25497.26357207616,0.52,0.392
25497.263821145694,0.536,0.384
25497.264070215224,0.512,0.392
25497.264319284757,0.536,0.4
25497.26456835429,0.536,0.392
25497.26481742382,0.52,0.392
25497.265066493354,0.52,0.392
25497.265315562883,0.544,0.392
25497.265564632416,0.536,0.4
25497.265813701946,0.52,0.384
25497.26606277148,0.528,0.392
25497.266311841013,0.544,0.4
25497.266560910542,0.536,0.392
25497.266809980076,0.52,0.392
25497.267059049605,0.536,0.392
25497.26730811914,0.52,0.4
25497.26755718867,0.544,0.392
25497.2678062582,0.52,0.384
25497.268055327735,0.528,0.384
25497.268304397265,0.536,0.4
25497.268553466798,0.528,0.392
25497.268802536328,0.536,0.4
25497.26905160586,0.528,0.384
25497.26930067539,0.544,0.4
25497.269549744924,0.52,0.392
25497.269798814457,0.536,0.4
25497.270047883987,0.52,0.392
25497.27029695352,0.544,0.392
25497.27054602305,0.528,0.392
25497.270795092583,0.544,0.384
25497.271044162113,0.544,0.392
25497.271293231646,0.52,0.4
25497.27154230118,0.544,0.384
25497.27179137071,0.528,0.4
25497.272040440243,0.528,0.4
25497.272289509772,0.544,0.392
25497.272538579306,0.528,0.384
25497.272787648835,0.544,0.4
25497.27303671837,0.528,0.4
25497.273285787902,0.536,0.392
25497.27353485743,0.528,0.392
25497.273783926965,0.544,0.4
25497.274032996494,0.536,0.392
25497.274282066028,0.528,0.4
25497.274531135557,0.528,0.4
25497.27478020509,0.544,0.392
25497.275029274624,0.528,0.4
25497.275278344154,0.536,0.392
25497.275527413687,0.528,0.392
25497.275776483217,0.544,0.384
25497.27602555275,0.528,0.392
25497.27627462228,0.544,0.4
25497.276523691813,0.528,0.392
25497.276772761346,0.536,0.4
25497.277021830876,0.528,0.4
25497.27727090041,0.536,0.384
25497.27751996994,0.536,0.392
25497.277769039472,0.52,0.4
25497.278018109002,0.528,0.392
25497.278267178535,0.536,0.392
25497.27851624807,0.528,0.4
25497.2787653176,0.544,0.384
25497.27901438713,0.544,0.384
25497.27926345666,0.52,0.392
25497.279512526195,0.528,0.392
25497.279761595724,0.544,0.432
25497.280010665258,0.528,0.424
25497.28025973479,0.536,0.44
25497.28050880432,0.528,0.44
25497.280757873854,0.544,0.424
25497.281006943384,0.528,0.432
25497.281256012917,0.544,0.44
25497.281505082447,0.536,0.432
25497.28175415198,0.52,0.424
25497.282003221513,0.528,0.424
25497.282252291043,0.544,0.44
25497.282501360576,0.536,0.432
25497.282750430106,0.52,0.392
25497.28299949964,0.528,0.4
25497.283248569172,0.544,0.392
25497.283497638702,0.536,0.392
25497.283746708235,0.52,0.424
25497.283995777765,0.52,0.424
25497.2842448473,0.536,0.44
25497.284493916828,0.528,0.432
25497.28474298636,0.512,0.44
25497.284992055895,0.52,0.44
25497.285241125424,0.528,0.424
25497.285490194958,0.52,0.44
25497.285739264487,0.536,0.424
25497.28598833402,0.536,0.424
25497.28623740355,0.52,0.44
25497.286486473084,0.512,0.41600000000000004
25497.286735542617,0.528,0.392
25497.286984612147,0.536,0.40800000000000003
25497.28723368168,0.52,0.44
25497.28748275121,0.528,0.424
25497.287731820743,0.512,0.44
25497.287980890273,0.512,0.432
25497.288229959806,0.52,0.41600000000000004
25497.28847902934,0.512,0.424
25497.28872809887,0.536,0.44
25497.288977168402,0.52,0.44
25497.289226237932,0.528,0.40800000000000003
25497.289475307465,0.52,0.40800000000000003
25497.289724376995,0.536,0.392
25497.289973446528,0.512,0.384
25497.29022251606,0.536,0.41600000000000004
25497.29047158559,0.512,0.41600000000000004
25497.290720655124,0.528,0.44
25497.290969724654,0.512,0.41600000000000004
25497.291218794187,0.528,0.432
25497.291467863717,0.512,0.432
25497.29171693325,0.536,0.40800000000000003
25497.291966002784,0.52,0.41600000000000004
25497.292215072313,0.528,0.432
25497.292464141847,0.52,0.424
25497.292713211376,0.544,0.392
25497.29296228091,0.536,0.392
25497.29321135044,0.512,0.384
25497.293460419973,0.512,0.384
25497.293709489506,0.528,0.4
25497.293958559036,0.512,0.392
25497.29420762857,0.536,0.4
25497.2944566981,0.52,0.4
25497.294705767632,0.512,0.384
25497.29495483716,0.52,0.4
25497.295203906695,0.536,0.384
25497.29545297623,0.536,0.4
25497.295702045758,0.512,0.384
25497.29595111529,0.512,0.392
25497.29620018482,0.528,0.392
25497.296449254354,0.512,0.384
25497.296698323884,0.528,0.4
25497.296947393417,0.512,0.4
25497.29719646295,0.528,0.392
25497.29744553248,0.512,0.392
25497.297694602014,0.528,0.4
25497.297943671543,0.528,0.4
25497.298192741076,0.512,0.384
25497.298441810606,0.512,0.384
25497.29869088014,0.528,0.4
25497.298939949673,0.528,0.392
25497.299189019202,0.512,0.4
25497.299438088736,0.52,0.392
25497.299687158265,0.536,0.4
25497.2999362278,0.52,0.4
25497.30018529733,0.544,0.384
25497.30043436686,0.528,0.4
25497.300683436395,0.504,0.384
25497.300932505925,0.512,0.392
25497.301181575458,0.528,0.384
25497.301430644988,0.512,0.392
25497.30167971452,0.528,0.4
25497.301928784054,0.512,0.4
25497.302177853584,0.528,0.384
25497.302426923117,0.512,0.392
25497.302675992647,0.536,0.368
25497.30292506218,0.52,0.368
25497.30317413171,0.528,0.296
25497.303423201243,0.512,0.296
25497.303672270777,0.536,0.16
25497.303921340306,0.512,0.152
25497.30417040984,0.528,0.04
25497.30441947937,0.512,0.048
25497.304668548903,0.52,0.008
25497.304917618432,0.512,0.008
25497.305166687966,0.528,-0.008
25497.3054157575,0.52,0.0
25497.30566482703,0.528,-0.008
25497.305913896562,0.52,0.0
25497.30616296609,0.536,-0.008
25497.306412035625,0.52,0.0
25497.306661105154,0.536,-0.008
25497.306910174688,0.528,0.0
25497.30715924422,0.512,-0.016
25497.30740831375,0.512,-0.016
25497.307657383284,0.528,0.0
25497.307906452814,0.512,0.0
25497.308155522347,0.536,-0.016
25497.308404591877,0.536,0.0
25497.30865366141,0.52,-0.016
25497.308902730943,0.52,0.0
25497.309151800473,0.536,-0.016
25497.309400870006,0.544,-0.016
25497.309649939536,0.512,0.0
25497.30989900907,0.512,-0.016
25497.3101480786,0.52,0.0
25497.310397148132,0.512,-0.016
25497.310646217666,0.528,0.0
25497.310895287195,0.512,-0.016
25497.31114435673,0.528,0.0
25497.31139342626,0.52,0.0
25497.31164249579,0.536,-0.016
25497.31189156532,0.528,0.0
25497.312140634855,0.512,-0.016
25497.312389704388,0.512,0.0
25497.312638773918,0.528,-0.016
25497.31288784345,0.512,-0.008
25497.31313691298,0.528,0.0
25497.313385982514,0.512,0.0
25497.313635052044,0.528,-0.016
25497.313884121577,0.512,-0.016
25497.31413319111,0.536,0.0
25497.31438226064,0.528,0.0
25497.314631330173,0.52,-0.016
25497.314880399703,0.52,0.0
25497.315129469236,0.536,-0.016
25497.315378538766,0.52,0.0
25497.3156276083,0.536,-0.016
25497.315876677832,0.544,-0.016
25497.316125747362,0.52,0.0
25497.316374816895,0.52,0.0
25497.316623886425,0.536,-0.016
25497.31687295596,0.52,-0.016
25497.317122025488,0.536,0.0
25497.31737109502,0.52,0.0
25497.317620164555,0.536,-0.016
25497.317869234084,0.52,0.0
25497.318118303618,0.536,-0.016
25497.318367373147,0.536,0.0
25497.31861644268,0.512,-0.016
25497.31886551221,0.512,-0.016
25497.319114581744,0.528,0.0
25497.319363651277,0.512,0.0
25497.319612720807,0.536,-0.016
25497.31986179034,0.52,0.0
25497.32011085987,0.536,-0.016
25497.320359929403,0.52,0.0
25497.320608998936,0.536,-0.016
25497.320858068466,0.52,0.0
25497.321107138,0.528,-0.016
25497.32135620753,0.52,-0.016
25497.321605277062,0.528,0.0
25497.321854346592,0.52,-0.016
25497.322103416125,0.536,0.0
25497.32235248566,0.512,-0.016
25497.322601555188,0.528,0.0
25497.32285062472,0.512,-0.016
25497.32309969425,0.528,0.0
25497.323348763784,0.52,0.0
25497.323597833314,0.528,-0.016
25497.323846902847,0.52,0.0
25497.32409597238,0.536,-0.016
25497.32434504191,0.536,0.0
25497.324594111444,0.504,-0.016
25497.324843180973,0.512,0.0
25497.325092250507,0.528,-0.016
25497.325341320036,0.528,-0.016
25497.32559038957,0.512,0.0
25497.325839459103,0.512,-0.016
25497.326088528633,0.528,0.0
25497.326337598166,0.52,-0.016
25497.326586667696,0.544,0.0
25497.32683573723,0.536,-0.016
25497.32708480676,0.52,0.0
25497.327333876292,0.544,0.0
25497.327582945825,0.52,-0.016
25497.327832015355,0.52,-0.016
25497.32808108489,0.536,0.0
25497.328330154418,0.528,-0.016
25497.32857922395,0.544,0.0
25497.32882829348,0.52,-0.016
25497.329077363014,0.544,0.0
25497.329326432548,0.528,-0.016
25497.329575502077,0.544,0.0
25497.32982457161,0.528,-0.016
25497.33007364114,0.536,0.0
25497.330322710673,0.528,-0.016
25497.330571780203,0.536,0.0
25497.330820849736,0.528,-0.016
25497.33106991927,0.536,0.0
25497.3313189888,0.536,-0.016
