Time,Channel 1,Channel 2
21842.524948120117,0.528,0.0
21842.525214870373,0.544,-0.016
21842.52548162063,0.528,0.0
21842.525748370885,0.536,-0.016
21842.52601512114,0.536,0.0
21842.5262818714,0.52,-0.016
21842.526548621656,0.52,0.0
21842.52681537191,0.536,-0.016
21842.527082122167,0.528,0.0
21842.527348872423,0.536,-0.016
21842.52761562268,0.544,0.0
21842.527882372935,0.52,-0.016
21842.52814912319,0.528,0.0
21842.528415873447,0.552,-0.016
21842.528682623702,0.52,-0.008
21842.528949373962,0.544,0.0
21842.529216124218,0.528,0.0
21842.529482874474,0.544,-0.016
21842.52974962473,0.528,0.0
21842.530016374985,0.536,-0.016
21842.53028312524,0.528,-0.008
21842.530549875497,0.544,0.024
21842.530816625753,0.528,0.024
21842.53108337601,0.552,0.128
21842.531350126268,0.544,0.136
21842.531616876524,0.528,0.28
21842.53188362678,0.528,0.296
21842.532150377036,0.544,0.352
21842.53241712729,0.528,0.352
21842.532683877547,0.544,0.384
21842.532950627803,0.552,0.376
21842.53321737806,0.528,0.4
21842.533484128315,0.536,0.40800000000000003
21842.533750878574,0.552,0.384
21842.53401762883,0.544,0.392
21842.534284379086,0.528,0.384
21842.53455112934,0.528,0.384
21842.534817879598,0.552,0.40800000000000003
21842.535084629853,0.528,0.4
21842.53535138011,0.536,0.41600000000000004
21842.535618130365,0.536,0.40800000000000003
21842.53588488062,0.528,0.41600000000000004
21842.536151630877,0.528,0.4
21842.536418381136,0.544,0.424
21842.536685131392,0.544,0.41600000000000004
21842.536951881648,0.52,0.40800000000000003
21842.537218631904,0.528,0.41600000000000004
21842.53748538216,0.536,0.40800000000000003
21842.537752132415,0.528,0.40800000000000003
21842.53801888267,0.544,0.41600000000000004
21842.538285632927,0.544,0.40800000000000003
21842.538552383183,0.52,0.41600000000000004
21842.538819133442,0.52,0.40800000000000003
21842.539085883698,0.544,0.392
21842.539352633954,0.528,0.392
21842.53961938421,0.536,0.384
21842.539886134466,0.528,0.4
21842.54015288472,0.544,0.384
21842.540419634977,0.528,0.384
21842.540686385233,0.544,0.40800000000000003
21842.54095313549,0.528,0.40800000000000003
21842.54121988575,0.544,0.392
21842.541486636004,0.528,0.4
21842.54175338626,0.544,0.384
21842.542020136516,0.528,0.384
21842.54228688677,0.544,0.392
21842.542553637028,0.528,0.384
21842.542820387283,0.552,0.392
21842.54308713754,0.552,0.384
21842.543353887795,0.528,0.40800000000000003
21842.54362063805,0.56,0.4
21842.54388738831,0.528,0.392
21842.544154138566,0.528,0.392
21842.544420888822,0.552,0.40800000000000003
21842.544687639078,0.544,0.4
21842.544954389334,0.528,0.41600000000000004
21842.54522113959,0.528,0.40800000000000003
21842.545487889845,0.552,0.41600000000000004
21842.5457546401,0.544,0.40800000000000003
21842.546021390357,0.528,0.41600000000000004
21842.546288140617,0.536,0.40800000000000003
21842.546554890872,0.528,0.40800000000000003
21842.54682164113,0.536,0.40800000000000003
21842.547088391384,0.528,0.392
21842.54735514164,0.528,0.384
21842.547621891896,0.544,0.40800000000000003
21842.54788864215,0.528,0.4
21842.548155392407,0.536,0.41600000000000004
21842.548422142663,0.528,0.41600000000000004
21842.54868889292,0.552,0.4
21842.54895564318,0.552,0.4
21842.549222393434,0.528,0.41600000000000004
21842.54948914369,0.52,0.41600000000000004
21842.549755893946,0.536,0.384
21842.5500226442,0.52,0.384
21842.550289394458,0.536,0.41600000000000004
21842.550556144713,0.528,0.41600000000000004
21842.55082289497,0.544,0.4
21842.551089645225,0.528,0.4
21842.551356395485,0.544,0.392
21842.55162314574,0.536,0.384
21842.551889895996,0.52,0.4
21842.552156646252,0.528,0.384
21842.552423396508,0.544,0.4
21842.552690146764,0.528,0.392
21842.55295689702,0.544,0.4
21842.553223647275,0.528,0.392
21842.55349039753,0.544,0.4
21842.55375714779,0.528,0.392
21842.554023898047,0.536,0.4
21842.554290648302,0.544,0.392
21842.55455739856,0.528,0.4
21842.554824148814,0.528,0.392
21842.55509089907,0.544,0.4
21842.555357649326,0.528,0.392
21842.55562439958,0.552,0.4
21842.555891149837,0.552,0.392
21842.556157900093,0.528,0.392
21842.556424650353,0.528,0.4
21842.55669140061,0.544,0.392
21842.556958150864,0.544,0.392
21842.55722490112,0.528,0.40800000000000003
21842.557491651376,0.52,0.392
21842.557758401632,0.536,0.4
21842.558025151888,0.528,0.392
21842.558291902144,0.544,0.40800000000000003
21842.5585586524,0.544,0.392
21842.55882540266,0.528,0.4
21842.559092152915,0.528,0.392
21842.55935890317,0.544,0.392
21842.559625653426,0.536,0.392
21842.559892403682,0.52,0.4
