Time,Channel 1,Channel 2
5495.938151359558,0.528,0.0
5495.938419093291,0.52,-0.016
5495.938686827024,0.52,-0.016
5495.938954560756,0.536,0.0
5495.93922229449,0.52,0.0
5495.939490028222,0.528,-0.016
5495.939757761956,0.528,0.0
5495.940025495688,0.52,-0.016
5495.940293229421,0.52,0.0
5495.940560963154,0.544,-0.016
5495.9408286968865,0.536,-0.016
5495.94109643062,0.52,0.0
5495.941364164352,0.52,-0.016
5495.941631898086,0.528,0.0
5495.941899631818,0.52,0.0
5495.942167365551,0.536,-0.016
5495.942435099284,0.52,-0.016
5495.9427028330165,0.536,0.0
5495.94297056675,0.52,-0.008
5495.943238300482,0.536,0.0
5495.943506034216,0.52,-0.008
5495.943773767948,0.536,0.024
5495.944041501681,0.536,0.016
5495.944309235414,0.52,0.12
5495.9445769691465,0.52,0.128
5495.94484470288,0.528,0.272
5495.945112436612,0.52,0.28
5495.945380170346,0.528,0.352
5495.945647904078,0.52,0.352
5495.945915637811,0.528,0.376
5495.946183371544,0.536,0.376
5495.9464511052765,0.512,0.392
5495.94671883901,0.512,0.384
5495.946986572742,0.528,0.392
5495.947254306476,0.52,0.384
5495.947522040208,0.528,0.392
5495.947789773941,0.52,0.384
5495.948057507674,0.536,0.392
5495.948325241407,0.536,0.384
5495.94859297514,0.512,0.392
5495.948860708872,0.52,0.384
5495.949128442605,0.536,0.392
5495.949396176338,0.536,0.384
5495.949663910071,0.512,0.392
5495.949931643804,0.528,0.384
5495.950199377537,0.512,0.392
5495.95046711127,0.512,0.392
5495.950734845002,0.528,0.384
5495.951002578735,0.52,0.384
5495.951270312468,0.528,0.4
5495.951538046201,0.52,0.40800000000000003
5495.951805779934,0.528,0.384
5495.952073513667,0.52,0.384
5495.9523412474,0.528,0.392
5495.9526089811325,0.52,0.392
5495.952876714865,0.536,0.40800000000000003
5495.953144448598,0.52,0.392
5495.953412182331,0.536,0.376
5495.953679916064,0.512,0.376
5495.953947649797,0.528,0.392
5495.95421538353,0.52,0.376
5495.9544831172625,0.536,0.40800000000000003
5495.954750850995,0.528,0.40800000000000003
5495.955018584728,0.512,0.392
5495.955286318461,0.512,0.384
5495.955554052194,0.52,0.4
5495.955821785927,0.512,0.41600000000000004
5495.95608951966,0.536,0.392
5495.9563572533925,0.544,0.392
5495.956624987125,0.512,0.384
5495.956892720858,0.512,0.384
5495.957160454591,0.536,0.392
5495.957428188324,0.52,0.392
5495.957695922057,0.528,0.41600000000000004
5495.95796365579,0.52,0.392
5495.958231389523,0.536,0.384
5495.958499123255,0.512,0.384
5495.958766856988,0.528,0.384
5495.959034590721,0.536,0.384
5495.959302324454,0.512,0.41600000000000004
5495.959570058187,0.504,0.40800000000000003
5495.95983779192,0.52,0.41600000000000004
5495.960105525653,0.52,0.40800000000000003
5495.960373259385,0.528,0.392
5495.960640993118,0.512,0.4
5495.960908726851,0.528,0.384
5495.961176460584,0.52,0.384
5495.961444194317,0.536,0.4
5495.96171192805,0.52,0.384
5495.961979661783,0.536,0.392
5495.962247395515,0.52,0.384
5495.9625151292485,0.536,0.4
5495.962782862981,0.536,0.384
5495.963050596714,0.52,0.392
5495.963318330447,0.512,0.384
5495.96358606418,0.536,0.4
5495.963853797913,0.512,0.392
5495.964121531645,0.528,0.384
5495.9643892653785,0.512,0.384
5495.964656999111,0.528,0.392
5495.964924732844,0.52,0.384
5495.965192466577,0.528,0.384
5495.96546020031,0.52,0.384
5495.965727934043,0.528,0.392
5495.965995667775,0.52,0.376
5495.9662634015085,0.536,0.392
5495.966531135241,0.52,0.384
5495.966798868974,0.528,0.392
5495.967066602707,0.52,0.392
5495.96733433644,0.528,0.376
5495.967602070173,0.52,0.376
5495.967869803905,0.536,0.392
5495.9681375376385,0.52,0.384
5495.968405271371,0.536,0.392
5495.968673005104,0.52,0.392
5495.968940738837,0.528,0.384
5495.969208472569,0.52,0.392
5495.969476206303,0.536,0.384
5495.969743940035,0.536,0.384
5495.970011673769,0.52,0.392
5495.970279407501,0.528,0.392
5495.970547141234,0.52,0.384
5495.970814874967,0.52,0.392
5495.971082608699,0.544,0.384
5495.971350342433,0.536,0.384
5495.971618076165,0.52,0.40800000000000003
5495.971885809899,0.52,0.41600000000000004
5495.972153543631,0.536,0.392
5495.972421277364,0.536,0.392
5495.972689011097,0.52,0.384
5495.972956744829,0.52,0.384
5495.973224478563,0.536,0.392
5495.973492212295,0.52,0.384
5495.973759946029,0.536,0.392
5495.974027679761,0.536,0.4
5495.9742954134945,0.52,0.384
5495.974563147227,0.52,0.384
5495.974830880959,0.536,0.392
5495.975098614693,0.52,0.384
5495.975366348425,0.528,0.392
5495.975634082159,0.52,0.392
5495.975901815891,0.536,0.384
5495.9761695496245,0.52,0.384
5495.976437283357,0.536,0.40800000000000003
5495.976705017089,0.52,0.41600000000000004
5495.976972750823,0.536,0.392
5495.977240484555,0.536,0.392
5495.977508218289,0.512,0.384
5495.977775952021,0.52,0.4
5495.9780436857545,0.528,0.384
5495.978311419487,0.52,0.384
5495.9785791532195,0.528,0.4
5495.978846886953,0.52,0.384
5495.979114620685,0.536,0.4
5495.979382354419,0.52,0.384
5495.979650088151,0.536,0.4
