Time,Channel 1,Channel 2
10758.95218372345,0.512,-0.016
10758.952445169885,0.52,0.0
10758.952706616323,0.512,0.0
10758.952968062758,0.496,-0.016
10758.953229509194,0.512,-0.008
10758.953490955631,0.504,-0.016
10758.953752402067,0.512,0.0
10758.954013848503,0.496,-0.016
10758.95427529494,0.496,-0.016
10758.954536741376,0.512,0.0
10758.954798187811,0.512,-0.016
10758.955059634249,0.496,0.0
10758.955321080684,0.512,-0.016
10758.955582527122,0.496,0.0
10758.955843973557,0.496,-0.016
10758.956105419993,0.512,0.0
10758.95636686643,0.512,-0.016
10758.956628312866,0.496,-0.008
10758.956889759302,0.512,0.0
10758.95715120574,0.496,-0.016
10758.957412652175,0.512,-0.008
10758.95767409861,0.496,0.032
10758.957935545048,0.496,0.032
10758.958196991483,0.52,0.136
10758.958458437919,0.496,0.14400000000000002
10758.958719884356,0.512,0.296
10758.958981330792,0.52,0.296
10758.959242777228,0.496,0.36
10758.959504223665,0.496,0.36
10758.9597656701,0.512,0.384
10758.960027116536,0.504,0.384
10758.960288562974,0.496,0.392
10758.96055000941,0.496,0.392
10758.960811455845,0.52,0.384
10758.961072902282,0.512,0.4
10758.961334348718,0.496,0.384
10758.961595795154,0.496,0.392
10758.961857241591,0.512,0.384
10758.962118688027,0.504,0.392
10758.962380134464,0.52,0.392
10758.9626415809,0.504,0.384
10758.962903027335,0.512,0.4
10758.963164473773,0.496,0.392
10758.963425920208,0.512,0.384
10758.963687366644,0.504,0.376
10758.963948813082,0.52,0.392
10758.964210259517,0.512,0.384
10758.964471705953,0.504,0.4
10758.96473315239,0.504,0.392
10758.964994598826,0.512,0.384
10758.965256045261,0.504,0.4
10758.965517491699,0.528,0.384
10758.965778938134,0.52,0.4
10758.96604038457,0.496,0.392
10758.966301831008,0.496,0.392
10758.966563277443,0.52,0.384
10758.966824723879,0.512,0.392
10758.967086170316,0.496,0.384
10758.967347616752,0.52,0.384
10758.967609063187,0.496,0.392
10758.967870509625,0.496,0.384
10758.96813195606,0.512,0.392
10758.968393402496,0.496,0.384
10758.968654848934,0.52,0.384
10758.96891629537,0.504,0.384
10758.969177741807,0.512,0.392
10758.969439188242,0.512,0.384
10758.969700634678,0.496,0.392
10758.969962081115,0.496,0.384
10758.97022352755,0.512,0.392
10758.970484973986,0.504,0.384
10758.970746420424,0.512,0.392
10758.97100786686,0.496,0.384
10758.971269313295,0.512,0.392
10758.971530759733,0.496,0.384
10758.971792206168,0.512,0.384
10758.972053652604,0.496,0.384
10758.972315099041,0.512,0.392
10758.972576545477,0.504,0.384
10758.972837991912,0.52,0.384
10758.97309943835,0.52,0.384
10758.973360884786,0.496,0.392
10758.973622331221,0.496,0.384
10758.973883777659,0.52,0.392
10758.974145224094,0.504,0.384
10758.97440667053,0.512,0.384
10758.974668116967,0.512,0.384
10758.974929563403,0.496,0.392
10758.97519100984,0.496,0.384
10758.975452456276,0.512,0.384
10758.975713902712,0.504,0.384
10758.975975349149,0.52,0.392
10758.976236795585,0.52,0.392
10758.97649824202,0.496,0.384
10758.976759688458,0.504,0.384
10758.977021134893,0.52,0.392
10758.977282581329,0.504,0.384
10758.977544027766,0.512,0.392
10758.977805474202,0.504,0.384
10758.978066920638,0.512,0.384
10758.978328367075,0.504,0.384
10758.97858981351,0.52,0.4
10758.978851259946,0.496,0.384
10758.979112706384,0.52,0.384
10758.97937415282,0.52,0.384
10758.979635599255,0.496,0.392
10758.979897045692,0.504,0.384
10758.980158492128,0.52,0.384
10758.980419938564,0.504,0.384
10758.980681385001,0.512,0.392
10758.980942831437,0.504,0.384
10758.981204277872,0.512,0.392
10758.98146572431,0.512,0.384
10758.981727170745,0.496,0.392
10758.981988617183,0.496,0.384
10758.982250063618,0.512,0.392
10758.982511510054,0.504,0.384
10758.982772956491,0.512,0.392
10758.983034402927,0.504,0.392
10758.983295849363,0.512,0.384
10758.9835572958,0.504,0.392
10758.983818742236,0.512,0.376
10758.984080188671,0.504,0.392
10758.984341635109,0.52,0.376
10758.984603081544,0.512,0.384
10758.98486452798,0.496,0.384
10758.985125974417,0.512,0.384
10758.985387420853,0.496,0.384
10758.985648867289,0.52,0.384
10758.985910313726,0.496,0.384
10758.986171760162,0.504,0.384
10758.986433206597,0.512,0.392
10758.986694653035,0.512,0.384
10758.98695609947,0.496,0.384
10758.987217545906,0.504,0.384
10758.987478992343,0.52,0.384
10758.987740438779,0.504,0.384
10758.988001885215,0.52,0.392
10758.988263331652,0.504,0.384
10758.988524778088,0.512,0.392
10758.988786224525,0.504,0.384
10758.98904767096,0.512,0.384
10758.989309117396,0.504,0.384
10758.989570563834,0.512,0.392
10758.98983201027,0.496,0.384
10758.990093456705,0.512,0.384
10758.990354903142,0.504,0.384
10758.990616349578,0.52,0.392
10758.990877796014,0.504,0.384
10758.991139242451,0.512,0.392
10758.991400688887,0.504,0.392
10758.991662135322,0.512,0.384
10758.99192358176,0.52,0.392
10758.992185028195,0.496,0.376
10758.992446474631,0.504,0.384
10758.992707921068,0.52,0.392
10758.992969367504,0.504,0.384
10758.99323081394,0.52,0.384
10758.993492260377,0.504,0.384
10758.993753706813,0.52,0.384
10758.994015153248,0.504,0.384
10758.994276599686,0.52,0.392
10758.994538046121,0.504,0.384
10758.994799492559,0.512,0.392
10758.995060938994,0.504,0.384
10758.99532238543,0.52,0.384
10758.995583831867,0.504,0.384
10758.995845278303,0.512,0.392
10758.996106724739,0.504,0.384
10758.996368171176,0.52,0.392
10758.996629617612,0.504,0.384
10758.996891064047,0.52,0.392
10758.997152510485,0.52,0.384
10758.99741395692,0.496,0.392
10758.997675403356,0.504,0.384
10758.997936849793,0.512,0.392
10758.998198296229,0.504,0.384
10758.998459742665,0.52,0.384
10758.998721189102,0.504,0.384
10758.998982635538,0.512,0.392
10758.999244081973,0.504,0.384
10758.99950552841,0.52,0.376
10758.999766974846,0.504,0.384
10759.000028421282,0.512,0.392
10759.00028986772,0.496,0.384
10759.000551314155,0.52,0.392
10759.00081276059,0.504,0.384
10759.001074207028,0.52,0.384
10759.001335653464,0.504,0.384
10759.001597099901,0.52,0.392
10759.001858546337,0.504,0.384
10759.002119992772,0.512,0.384
10759.00238143921,0.52,0.384
10759.002642885645,0.496,0.384
10759.002904332081,0.504,0.384
10759.003165778518,0.512,0.392
10759.003427224954,0.504,0.384
10759.00368867139,0.512,0.392
10759.003950117827,0.52,0.376
