Time,Channel 1,Channel 2
13706.789808034897,0.544,-0.008
13706.790044724743,0.52,-0.016
13706.79028141459,0.504,-0.016
13706.790518104433,0.544,-0.008
13706.79075479428,0.528,-0.016
13706.790991484126,0.544,-0.008
13706.791228173972,0.544,-0.016
13706.791464863816,0.52,0.0
13706.791701553662,0.52,0.0
13706.791938243508,0.496,-0.016
13706.792174933355,0.496,-0.016
13706.7924116232,0.512,0.0
13706.792648313045,0.496,-0.016
13706.792885002891,0.504,0.0
13706.793121692737,0.496,-0.016
13706.793358382583,0.528,0.0
13706.793595072428,0.512,-0.016
13706.793831762274,0.536,0.0
13706.79406845212,0.528,-0.016
13706.794305141966,0.544,0.0
13706.79454183181,0.536,-0.008
13706.794778521657,0.496,0.016
13706.795015211503,0.496,0.024
13706.795251901349,0.512,0.136
13706.795488591195,0.496,0.14400000000000002
13706.79572528104,0.512,0.272
13706.795961970885,0.496,0.28800000000000003
13706.796198660732,0.512,0.376
13706.796435350578,0.496,0.384
13706.796672040422,0.528,0.40800000000000003
13706.796908730268,0.52,0.4
13706.797145420114,0.536,0.432
13706.79738210996,0.544,0.424
13706.797618799807,0.52,0.41600000000000004
13706.79785548965,0.528,0.424
13706.798092179497,0.504,0.392
13706.798328869343,0.512,0.41600000000000004
13706.79856555919,0.496,0.432
13706.798802249034,0.52,0.432
13706.79903893888,0.496,0.41600000000000004
13706.799275628726,0.496,0.44
13706.799512318572,0.512,0.424
13706.799749008416,0.496,0.424
13706.799985698262,0.504,0.44
13706.800222388109,0.504,0.41600000000000004
13706.800459077955,0.488,0.432
13706.8006957678,0.496,0.44
13706.800932457645,0.504,0.392
13706.801169147491,0.496,0.392
13706.801405837337,0.52,0.376
13706.801642527184,0.512,0.376
13706.801879217028,0.496,0.40800000000000003
13706.802115906874,0.488,0.40800000000000003
13706.80235259672,0.504,0.376
13706.802589286566,0.496,0.384
13706.802825976412,0.504,0.368
13706.803062666257,0.496,0.392
13706.803299356103,0.512,0.368
13706.803536045949,0.504,0.368
13706.803772735795,0.528,0.384
13706.80400942564,0.52,0.368
13706.804246115486,0.544,0.392
13706.804482805332,0.536,0.392
13706.804719495178,0.504,0.424
13706.804956185022,0.496,0.424
13706.805192874868,0.512,0.432
13706.805429564714,0.504,0.424
13706.80566625456,0.496,0.432
13706.805902944407,0.488,0.44
13706.806139634251,0.528,0.424
13706.806376324097,0.52,0.44
13706.806613013943,0.536,0.424
13706.80684970379,0.528,0.44
13706.807086393634,0.544,0.424
13706.80732308348,0.544,0.44
13706.807559773326,0.504,0.424
13706.807796463172,0.496,0.44
13706.808033153018,0.512,0.424
13706.808269842863,0.496,0.44
13706.808506532709,0.512,0.424
13706.808743222555,0.496,0.44
13706.8089799124,0.512,0.424
13706.809216602245,0.496,0.424
13706.809453292091,0.528,0.384
13706.809689981937,0.52,0.376
13706.809926671784,0.544,0.392
13706.81016336163,0.544,0.392
13706.810400051474,0.528,0.424
13706.81063674132,0.536,0.424
13706.810873431166,0.496,0.432
13706.811110121012,0.496,0.432
13706.811346810857,0.512,0.424
13706.811583500703,0.496,0.424
13706.811820190549,0.512,0.44
13706.812056880395,0.496,0.424
13706.81229357024,0.504,0.44
13706.812530260086,0.496,0.432
13706.812766949932,0.504,0.424
13706.813003639778,0.496,0.424
13706.813240329624,0.504,0.44
13706.813477019468,0.496,0.44
13706.813713709314,0.512,0.4
13706.81395039916,0.504,0.4
13706.814187089007,0.496,0.384
13706.814423778851,0.496,0.384
13706.814660468697,0.512,0.41600000000000004
13706.814897158543,0.496,0.41600000000000004
13706.81513384839,0.512,0.432
13706.815370538236,0.496,0.424
13706.81560722808,0.512,0.44
13706.815843917926,0.504,0.424
13706.816080607772,0.488,0.44
13706.816317297618,0.488,0.424
13706.816553987463,0.504,0.44
13706.816790677309,0.496,0.424
13706.817027367155,0.504,0.44
13706.817264057001,0.496,0.424
13706.817500746845,0.504,0.44
13706.817737436691,0.496,0.432
13706.817974126538,0.512,0.41600000000000004
13706.818210816384,0.488,0.424
13706.81844750623,0.512,0.432
13706.818684196074,0.512,0.44
13706.81892088592,0.544,0.40800000000000003
13706.819157575766,0.536,0.40800000000000003
13706.819394265613,0.52,0.424
13706.819630955457,0.52,0.424
13706.819867645303,0.496,0.44
13706.82010433515,0.488,0.44
13706.820341024995,0.512,0.40800000000000003
13706.820577714841,0.496,0.41600000000000004
13706.820814404686,0.504,0.392
13706.821051094532,0.512,0.4
13706.821287784378,0.496,0.424
13706.821524474224,0.504,0.432
13706.821761164068,0.488,0.41600000000000004
13706.821997853915,0.496,0.424
13706.82223454376,0.512,0.432
13706.822471233607,0.496,0.44
13706.822707923451,0.512,0.424
13706.822944613297,0.488,0.44
13706.823181303143,0.504,0.424
13706.82341799299,0.504,0.44
13706.823654682836,0.488,0.424
13706.82389137268,0.488,0.424
13706.824128062526,0.504,0.44
13706.824364752372,0.488,0.41600000000000004
13706.824601442218,0.512,0.432
13706.824838132063,0.504,0.44
13706.825074821909,0.488,0.40800000000000003
13706.825311511755,0.488,0.40800000000000003
13706.825548201601,0.504,0.384
13706.825784891447,0.496,0.376
13706.826021581292,0.52,0.368
13706.826258271138,0.512,0.376
13706.826494960984,0.496,0.384
13706.82673165083,0.496,0.376
13706.826968340674,0.504,0.376
13706.82720503052,0.496,0.376
13706.827441720367,0.504,0.392
13706.827678410213,0.512,0.376
13706.827915100059,0.488,0.384
13706.828151789903,0.496,0.376
13706.82838847975,0.512,0.376
13706.828625169595,0.496,0.384
13706.828861859442,0.52,0.376
13706.829098549286,0.496,0.384
13706.829335239132,0.504,0.40800000000000003
13706.829571928978,0.504,0.4
13706.829808618824,0.488,0.432
13706.830045308669,0.496,0.424
13706.830281998515,0.512,0.432
13706.83051868836,0.504,0.424
13706.830755378207,0.488,0.384
13706.830992068053,0.488,0.376
13706.831228757897,0.512,0.40800000000000003
13706.831465447744,0.496,0.40800000000000003
13706.83170213759,0.512,0.432
13706.831938827436,0.504,0.424
13706.83217551728,0.488,0.384
13706.832412207126,0.488,0.384
13706.832648896972,0.504,0.41600000000000004
13706.832885586819,0.488,0.40800000000000003
13706.833122276665,0.504,0.44
13706.833358966509,0.504,0.424
13706.833595656355,0.488,0.44
13706.833832346201,0.488,0.44
13706.834069036047,0.504,0.424
13706.834305725892,0.512,0.424
13706.834542415738,0.488,0.44
13706.834779105584,0.496,0.424
13706.83501579543,0.536,0.432
13706.835252485274,0.536,0.44
13706.83548917512,0.52,0.4
13706.835725864967,0.536,0.4
13706.835962554813,0.52,0.376
13706.836199244659,0.528,0.392
13706.836435934503,0.52,0.376
13706.83667262435,0.52,0.376
13706.836909314196,0.504,0.384
13706.837146004042,0.496,0.376
13706.837382693886,0.512,0.424
13706.837619383732,0.496,0.41600000000000004
13706.837856073578,0.504,0.432
13706.838092763424,0.504,0.432
13706.83832945327,0.496,0.41600000000000004
13706.838566143115,0.496,0.432
13706.838802832961,0.504,0.424
13706.839039522807,0.496,0.424
13706.839276212653,0.528,0.44
13706.839512902498,0.52,0.432
13706.839749592344,0.536,0.424
13706.83998628219,0.536,0.424
13706.840222972036,0.512,0.44
13706.84045966188,0.52,0.424
13706.840696351726,0.504,0.384
13706.840933041572,0.496,0.384
13706.841169731419,0.512,0.376
13706.841406421265,0.496,0.376
13706.841643111109,0.504,0.384
13706.841879800955,0.496,0.384
13706.842116490801,0.512,0.4
13706.842353180647,0.496,0.40800000000000003
13706.842589870492,0.512,0.424
13706.842826560338,0.512,0.424
13706.843063250184,0.496,0.432
13706.84329994003,0.496,0.432
13706.843536629876,0.504,0.41600000000000004
13706.84377331972,0.496,0.41600000000000004
13706.844010009567,0.536,0.384
13706.844246699413,0.536,0.376
13706.844483389259,0.52,0.392
13706.844720079103,0.528,0.376
13706.84495676895,0.496,0.392
13706.845193458796,0.512,0.376
13706.845430148642,0.496,0.384
13706.845666838488,0.496,0.376
13706.845903528332,0.504,0.41600000000000004
13706.846140218178,0.496,0.41600000000000004
13706.846376908024,0.504,0.432
13706.84661359787,0.504,0.424
13706.846850287715,0.496,0.392
13706.847086977561,0.496,0.384
13706.847323667407,0.504,0.40800000000000003
13706.847560357253,0.496,0.4
13706.847797047098,0.504,0.432
13706.848033736944,0.496,0.424
13706.84827042679,0.504,0.432
13706.848507116636,0.488,0.432
13706.848743806482,0.512,0.41600000000000004
13706.848980496326,0.512,0.44
13706.849217186173,0.488,0.41600000000000004
13706.849453876019,0.488,0.424
13706.849690565865,0.512,0.376
13706.84992725571,0.496,0.384
13706.850163945555,0.536,0.376
13706.850400635401,0.536,0.384
13706.850637325248,0.504,0.368
13706.850874015094,0.512,0.376
13706.851110704938,0.496,0.392
13706.851347394784,0.496,0.4
13706.85158408463,0.512,0.432
13706.851820774476,0.504,0.41600000000000004
13706.85205746432,0.536,0.44
13706.852294154167,0.52,0.432
13706.852530844013,0.504,0.4
13706.85276753386,0.496,0.4
13706.853004223703,0.512,0.376
13706.85324091355,0.512,0.384
13706.853477603396,0.496,0.368
13706.853714293242,0.504,0.368
13706.853950983088,0.488,0.28800000000000003
13706.854187672932,0.504,0.28
13706.854424362778,0.488,0.14400000000000002
13706.854661052625,0.504,0.136
13706.85489774247,0.544,0.04
13706.855134432315,0.536,0.04
13706.855371122161,0.52,0.0
13706.855607812007,0.536,0.008
13706.855844501853,0.512,-0.008
13706.8560811917,0.528,-0.008
13706.856317881544,0.552,0.0
13706.85655457139,0.544,0.0
13706.856791261236,0.528,-0.016
13706.857027951082,0.52,0.0
13706.857264640927,0.496,-0.016
13706.857501330773,0.496,0.0
13706.857738020619,0.512,-0.016
13706.857974710465,0.504,0.0
13706.85821140031,0.488,-0.016
13706.858448090155,0.496,0.0
13706.858684780002,0.52,-0.016
13706.858921469848,0.496,0.0
13706.859158159694,0.52,-0.016
13706.859394849538,0.496,-0.016
13706.859631539384,0.504,0.0
13706.85986822923,0.504,-0.016
13706.860104919077,0.488,0.0
13706.86034160892,0.496,0.0
13706.860578298767,0.52,-0.016
13706.860814988613,0.496,-0.016
13706.86105167846,0.504,0.0
13706.861288368305,0.488,-0.016
