Time,Channel 1,Channel 2
14247.455131292343,0.512,-0.016
14247.455384610692,0.528,0.0
14247.455637929042,0.52,-0.016
14247.455891247391,0.496,0.0
14247.456144565742,0.512,-0.016
14247.45639788409,0.496,0.0
14247.45665120244,0.512,0.0
14247.45690452079,0.52,-0.016
14247.457157839139,0.512,-0.016
14247.45741115749,0.52,0.0
14247.457664475838,0.528,0.0
14247.457917794189,0.504,-0.016
14247.458171112537,0.496,-0.016
14247.458424430886,0.528,0.0
14247.458677749237,0.512,0.0
14247.458931067586,0.496,-0.016
14247.459184385936,0.52,0.0
14247.459437704285,0.504,-0.016
14247.459691022634,0.512,-0.016
14247.459944340984,0.496,0.0
14247.460197659333,0.504,-0.008
14247.460450977684,0.512,0.024
14247.460704296032,0.496,0.032
14247.460957614383,0.512,0.136
14247.461210932732,0.496,0.14400000000000002
14247.46146425108,0.504,0.28
14247.461717569431,0.496,0.28800000000000003
14247.46197088778,0.52,0.352
14247.46222420613,0.504,0.352
14247.46247752448,0.496,0.376
14247.462730842828,0.496,0.376
14247.462984161179,0.512,0.392
14247.463237479527,0.496,0.384
14247.463490797878,0.52,0.376
14247.463744116227,0.512,0.392
14247.463997434576,0.528,0.376
14247.464250752926,0.512,0.384
14247.464504071275,0.528,0.392
14247.464757389625,0.496,0.384
14247.465010707974,0.528,0.392
14247.465264026325,0.52,0.384
14247.465517344674,0.528,0.392
14247.465770663022,0.52,0.384
14247.466023981373,0.528,0.392
14247.466277299722,0.52,0.392
14247.466530618072,0.536,0.384
14247.466783936421,0.52,0.384
14247.46703725477,0.536,0.392
14247.46729057312,0.52,0.392
14247.46754389147,0.536,0.376
14247.46779720982,0.52,0.384
14247.468050528169,0.536,0.392
14247.468303846517,0.52,0.384
14247.468557164868,0.536,0.392
14247.468810483217,0.536,0.384
14247.469063801567,0.52,0.392
14247.469317119916,0.52,0.384
14247.469570438267,0.536,0.384
14247.469823756615,0.52,0.384
14247.470077074964,0.544,0.384
14247.470330393315,0.52,0.384
14247.470583711663,0.536,0.384
14247.470837030014,0.52,0.384
14247.471090348363,0.536,0.392
14247.471343666712,0.536,0.384
14247.471596985062,0.52,0.392
14247.471850303411,0.536,0.384
14247.472103621762,0.52,0.384
14247.47235694011,0.52,0.392
14247.472610258461,0.536,0.376
14247.47286357681,0.52,0.384
14247.473116895158,0.536,0.392
14247.473370213509,0.528,0.384
14247.473623531858,0.536,0.392
14247.473876850208,0.52,0.384
14247.474130168557,0.544,0.384
14247.474383486906,0.528,0.384
14247.474636805257,0.536,0.392
14247.474890123605,0.52,0.384
14247.475143441956,0.536,0.384
14247.475396760305,0.52,0.384
14247.475650078653,0.536,0.392
14247.475903397004,0.536,0.384
14247.476156715353,0.52,0.392
14247.476410033703,0.536,0.384
14247.476663352052,0.52,0.392
14247.476916670403,0.528,0.384
14247.477169988751,0.536,0.392
14247.4774233071,0.528,0.384
14247.47767662545,0.536,0.376
14247.4779299438,0.52,0.384
14247.47818326215,0.544,0.384
14247.478436580499,0.528,0.384
14247.478689898848,0.544,0.384
14247.478943217198,0.528,0.392
14247.479196535547,0.536,0.384
14247.479449853898,0.528,0.384
14247.479703172246,0.544,0.384
14247.479956490597,0.536,0.384
14247.480209808946,0.52,0.392
14247.480463127295,0.528,0.384
14247.480716445645,0.544,0.384
14247.480969763994,0.528,0.384
14247.481223082345,0.544,0.392
14247.481476400693,0.528,0.384
14247.481729719042,0.536,0.392
14247.481983037393,0.528,0.384
14247.482236355741,0.544,0.384
14247.482489674092,0.528,0.384
14247.48274299244,0.536,0.392
14247.48299631079,0.528,0.384
14247.48324962914,0.536,0.384
14247.483502947489,0.528,0.384
14247.48375626584,0.544,0.392
14247.484009584188,0.528,0.384
14247.484262902539,0.544,0.392
14247.484516220888,0.528,0.384
14247.484769539236,0.528,0.392
14247.485022857587,0.528,0.392
14247.485276175936,0.544,0.384
14247.485529494286,0.528,0.384
14247.485782812635,0.544,0.392
14247.486036130984,0.528,0.384
14247.486289449334,0.544,0.384
14247.486542767683,0.528,0.384
14247.486796086034,0.544,0.384
14247.487049404383,0.528,0.384
14247.487302722731,0.536,0.392
14247.487556041082,0.528,0.384
14247.48780935943,0.536,0.392
14247.488062677781,0.528,0.384
14247.48831599613,0.536,0.392
14247.48856931448,0.528,0.384
14247.48882263283,0.544,0.392
14247.489075951178,0.528,0.384
14247.489329269529,0.544,0.384
14247.489582587878,0.528,0.384
14247.489835906228,0.544,0.392
14247.490089224577,0.544,0.384
14247.490342542926,0.52,0.392
14247.490595861276,0.528,0.384
14247.490849179625,0.544,0.392
14247.491102497976,0.528,0.384
14247.491355816324,0.536,0.392
14247.491609134675,0.528,0.384
14247.491862453024,0.536,0.392
14247.492115771372,0.536,0.392
14247.492369089723,0.52,0.384
14247.492622408072,0.528,0.384
14247.492875726422,0.544,0.392
