Time,Channel 1,Channel 2
21157.229365348816,0.56,-0.016
21157.22961090962,0.544,0.0
21157.229856470425,0.544,0.0
21157.23010203123,0.56,-0.016
21157.230347592034,0.544,-0.016
21157.230593152843,0.56,0.0
21157.230838713647,0.56,-0.016
21157.231084274452,0.544,0.0
21157.231329835256,0.544,0.0
21157.23157539606,0.56,-0.016
21157.231820956866,0.56,-0.016
21157.23206651767,0.544,0.0
21157.232312078475,0.544,-0.016
21157.23255763928,0.56,0.0
21157.232803200084,0.544,-0.016
21157.233048760892,0.56,0.0
21157.233294321697,0.544,-0.016
21157.2335398825,0.56,0.0
21157.233785443306,0.544,-0.016
21157.23403100411,0.56,0.0
21157.234276564915,0.544,-0.008
21157.23452212572,0.56,0.032
21157.234767686525,0.544,0.032
21157.23501324733,0.56,0.14400000000000002
21157.235258808138,0.544,0.14400000000000002
21157.235504368942,0.56,0.28
21157.235749929747,0.544,0.28800000000000003
21157.23599549055,0.56,0.352
21157.236241051356,0.544,0.352
21157.23648661216,0.56,0.376
21157.236732172965,0.544,0.376
21157.23697773377,0.56,0.376
21157.237223294575,0.544,0.376
21157.237468855383,0.56,0.384
21157.237714416187,0.544,0.384
21157.237959976992,0.56,0.384
21157.238205537797,0.544,0.392
21157.2384510986,0.56,0.376
21157.238696659406,0.544,0.376
21157.23894222021,0.56,0.392
21157.239187781015,0.544,0.384
21157.23943334182,0.56,0.392
21157.239678902624,0.544,0.392
21157.239924463433,0.56,0.384
21157.240170024237,0.544,0.376
21157.24041558504,0.56,0.392
21157.240661145846,0.544,0.384
21157.24090670665,0.56,0.384
21157.241152267456,0.56,0.384
21157.24139782826,0.544,0.392
21157.241643389065,0.552,0.376
21157.24188894987,0.544,0.392
21157.242134510678,0.56,0.384
21157.242380071482,0.544,0.392
21157.242625632287,0.544,0.384
21157.24287119309,0.552,0.392
21157.243116753896,0.544,0.384
21157.2433623147,0.56,0.392
21157.243607875505,0.544,0.384
21157.24385343631,0.56,0.392
21157.244098997115,0.544,0.384
21157.244344557923,0.56,0.392
21157.244590118728,0.544,0.392
21157.244835679532,0.56,0.376
21157.245081240337,0.544,0.376
21157.24532680114,0.56,0.392
21157.245572361946,0.544,0.384
21157.24581792275,0.56,0.392
21157.246063483555,0.544,0.384
21157.24630904436,0.56,0.384
21157.246554605164,0.56,0.384
21157.246800165973,0.536,0.384
21157.247045726777,0.552,0.384
21157.247291287582,0.528,0.376
21157.247536848387,0.544,0.376
21157.24778240919,0.528,0.392
21157.248027969996,0.52,0.392
21157.2482735308,0.504,0.376
21157.248519091605,0.504,0.384
21157.24876465241,0.528,0.384
21157.249010213218,0.504,0.384
21157.249255774022,0.528,0.392
21157.249501334827,0.504,0.392
21157.24974689563,0.52,0.376
21157.249992456436,0.52,0.392
