Time,Channel 1,Channel 2
11973.261949777603,0.528,0.0
11973.262192805409,0.512,-0.016
11973.262435833216,0.52,0.0
11973.262678861021,0.528,-0.016
11973.262921888829,0.52,0.0
11973.263164916634,0.536,-0.016
11973.263407944441,0.52,0.0
11973.263650972247,0.528,-0.016
11973.263894000054,0.52,0.0
11973.26413702786,0.536,-0.016
11973.264380055665,0.528,-0.016
11973.264623083473,0.52,0.0
11973.264866111278,0.52,0.0
11973.265109139085,0.536,-0.016
11973.26535216689,0.52,-0.016
11973.265595194698,0.528,0.0
11973.265838222504,0.512,0.0
11973.266081250309,0.536,-0.008
11973.266324278116,0.52,-0.016
11973.266567305922,0.536,0.0
11973.26681033373,0.52,-0.008
11973.267053361535,0.536,0.016
11973.267296389342,0.536,0.024
11973.267539417147,0.52,0.128
11973.267782444955,0.536,0.136
11973.26802547276,0.52,0.264
11973.268268500566,0.52,0.272
11973.268511528373,0.536,0.336
11973.268754556178,0.52,0.336
11973.268997583986,0.528,0.368
11973.269240611791,0.52,0.368
11973.269483639599,0.528,0.376
11973.269726667404,0.52,0.368
11973.269969695211,0.528,0.392
11973.270212723017,0.512,0.384
11973.270455750822,0.536,0.4
11973.27069877863,0.528,0.40800000000000003
11973.270941806435,0.512,0.392
11973.271184834242,0.52,0.4
11973.271427862048,0.528,0.384
11973.271670889855,0.52,0.392
11973.27191391766,0.536,0.376
11973.272156945466,0.52,0.376
11973.272399973273,0.536,0.376
11973.272643001079,0.52,0.376
11973.272886028886,0.528,0.384
11973.273129056692,0.52,0.376
11973.273372084499,0.536,0.392
11973.273615112304,0.528,0.392
11973.273858140112,0.52,0.384
11973.274101167917,0.52,0.376
11973.274344195723,0.528,0.392
11973.27458722353,0.52,0.376
11973.274830251336,0.536,0.392
11973.275073279143,0.536,0.4
11973.275316306948,0.52,0.384
11973.275559334756,0.528,0.384
11973.275802362561,0.512,0.376
11973.276045390368,0.52,0.376
11973.276288418174,0.536,0.368
11973.27653144598,0.512,0.368
11973.276774473787,0.528,0.4
11973.277017501592,0.52,0.4
11973.2772605294,0.536,0.376
11973.277503557205,0.52,0.376
11973.277746585012,0.536,0.392
11973.277989612818,0.52,0.392
11973.278232640623,0.536,0.376
11973.27847566843,0.528,0.376
11973.278718696236,0.512,0.384
11973.278961724043,0.52,0.376
11973.279204751849,0.536,0.384
11973.279447779656,0.52,0.376
11973.279690807462,0.536,0.4
11973.279933835269,0.528,0.384
11973.280176863074,0.52,0.392
11973.28041989088,0.52,0.376
11973.280662918687,0.536,0.392
11973.280905946493,0.52,0.392
11973.2811489743,0.536,0.392
11973.281392002105,0.52,0.384
11973.281635029913,0.528,0.376
11973.281878057718,0.52,0.384
11973.282121085525,0.536,0.4
11973.282364113331,0.52,0.4
11973.282607141136,0.536,0.392
11973.282850168944,0.52,0.392
11973.28309319675,0.536,0.376
11973.283336224556,0.52,0.384
11973.283579252362,0.536,0.376
11973.28382228017,0.52,0.376
11973.284065307975,0.528,0.4
11973.28430833578,0.52,0.4
11973.284551363588,0.528,0.392
11973.284794391393,0.52,0.392
11973.2850374192,0.528,0.384
11973.285280447006,0.512,0.376
11973.285523474813,0.536,0.392
11973.285766502619,0.52,0.376
11973.286009530426,0.536,0.384
11973.286252558231,0.52,0.376
11973.286495586037,0.536,0.4
11973.286738613844,0.536,0.4
11973.28698164165,0.512,0.384
11973.287224669457,0.52,0.384
11973.287467697262,0.528,0.376
11973.28771072507,0.52,0.376
11973.287953752875,0.536,0.392
11973.288196780682,0.52,0.376
11973.288439808488,0.528,0.4
11973.288682836293,0.52,0.4
11973.2889258641,0.536,0.376
11973.289168891906,0.52,0.376
11973.289411919714,0.536,0.376
11973.289654947519,0.528,0.376
11973.289897975326,0.512,0.40800000000000003
11973.290141003132,0.52,0.4
11973.290384030937,0.536,0.392
11973.290627058745,0.52,0.384
11973.29087008655,0.536,0.4
11973.291113114357,0.52,0.384
11973.291356142163,0.528,0.392
11973.29159916997,0.52,0.392
11973.291842197776,0.536,0.376
11973.292085225583,0.536,0.384
11973.292328253388,0.52,0.4
11973.292571281194,0.52,0.392
11973.292814309001,0.536,0.376
11973.293057336807,0.52,0.376
11973.293300364614,0.536,0.392
11973.29354339242,0.528,0.4
11973.293786420227,0.512,0.384
11973.294029448032,0.52,0.384
11973.29427247584,0.512,0.376
11973.294515503645,0.512,0.384
11973.29475853145,0.52,0.4
11973.295001559258,0.512,0.392
11973.295244587063,0.528,0.4
11973.29548761487,0.52,0.392
11973.295730642676,0.512,0.40800000000000003
11973.295973670483,0.512,0.4
11973.296216698289,0.528,0.384
11973.296459726094,0.52,0.392
11973.296702753902,0.536,0.4
11973.296945781707,0.528,0.4
11973.297188809514,0.512,0.376
11973.29743183732,0.512,0.376
11973.297674865127,0.528,0.4
11973.297917892933,0.52,0.4
11973.29816092074,0.512,0.384
11973.298403948545,0.512,0.384
11973.298646976351,0.528,0.376
11973.298890004158,0.536,0.376
11973.299133031964,0.504,0.384
11973.299376059771,0.512,0.376
