Time,Channel 1,Channel 2
15764.174310445786,0.512,-0.016
15764.174556301832,0.528,0.0
15764.174802157879,0.52,-0.016
15764.175048013925,0.512,0.0
15764.175293869972,0.52,-0.016
15764.175539726019,0.512,-0.008
15764.175785582065,0.512,-0.016
15764.176031438112,0.528,0.0
15764.176277294158,0.52,0.0
15764.176523150205,0.504,-0.016
15764.176769006252,0.52,-0.016
15764.177014862298,0.504,-0.008
15764.177260718345,0.512,-0.016
15764.177506574393,0.528,-0.008
15764.17775243044,0.512,-0.008
15764.177998286486,0.528,-0.016
15764.178244142533,0.52,-0.016
15764.17848999858,0.512,0.0
15764.178735854626,0.512,0.0
15764.178981710673,0.52,-0.016
15764.17922756672,0.52,-0.008
15764.179473422766,0.504,0.024
15764.179719278813,0.512,0.032
15764.17996513486,0.52,0.136
15764.180210990906,0.512,0.14400000000000002
15764.180456846952,0.528,0.28800000000000003
15764.180702702999,0.52,0.296
15764.180948559046,0.512,0.36
15764.181194415092,0.512,0.36
15764.181440271139,0.528,0.384
15764.181686127185,0.512,0.376
15764.181931983232,0.52,0.392
15764.182177839279,0.512,0.384
15764.182423695325,0.528,0.4
15764.182669551372,0.512,0.384
15764.182915407418,0.528,0.392
15764.183161263465,0.512,0.4
15764.183407119512,0.52,0.384
15764.18365297556,0.512,0.4
15764.183898831607,0.528,0.384
15764.184144687653,0.52,0.392
15764.1843905437,0.504,0.384
15764.184636399747,0.512,0.384
15764.184882255793,0.528,0.4
15764.18512811184,0.52,0.392
15764.185373967886,0.504,0.384
15764.185619823933,0.512,0.384
15764.18586567998,0.528,0.4
15764.186111536026,0.512,0.392
15764.186357392073,0.52,0.384
15764.18660324812,0.512,0.392
15764.186849104166,0.528,0.384
15764.187094960213,0.512,0.392
15764.18734081626,0.528,0.384
15764.187586672306,0.512,0.392
15764.187832528352,0.528,0.384
15764.188078384399,0.512,0.384
15764.188324240446,0.528,0.392
15764.188570096492,0.504,0.392
15764.188815952539,0.528,0.384
15764.189061808585,0.536,0.392
15764.189307664632,0.512,0.384
15764.189553520679,0.512,0.384
15764.189799376727,0.528,0.392
15764.190045232774,0.512,0.384
15764.19029108882,0.52,0.4
15764.190536944867,0.512,0.384
15764.190782800913,0.52,0.392
15764.19102865696,0.512,0.4
15764.191274513007,0.52,0.384
15764.191520369053,0.512,0.392
15764.1917662251,0.52,0.384
15764.192012081146,0.52,0.384
15764.192257937193,0.504,0.4
15764.19250379324,0.52,0.384
15764.192749649286,0.504,0.4
15764.192995505333,0.512,0.392
15764.19324136138,0.52,0.384
15764.193487217426,0.512,0.392
15764.193733073473,0.528,0.384
15764.19397892952,0.52,0.392
15764.194224785566,0.512,0.384
15764.194470641612,0.512,0.392
15764.19471649766,0.52,0.384
15764.194962353706,0.512,0.384
15764.195208209752,0.528,0.4
15764.195454065799,0.512,0.392
15764.195699921846,0.52,0.376
15764.195945777894,0.512,0.384
15764.19619163394,0.528,0.384
15764.196437489987,0.512,0.384
15764.196683346034,0.528,0.4
15764.19692920208,0.528,0.392
15764.197175058127,0.512,0.384
15764.197420914174,0.512,0.384
15764.19766677022,0.528,0.392
15764.197912626267,0.512,0.384
15764.198158482313,0.528,0.392
15764.19840433836,0.512,0.384
15764.198650194407,0.52,0.4
15764.198896050453,0.52,0.384
15764.1991419065,0.512,0.392
15764.199387762546,0.512,0.384
15764.199633618593,0.528,0.4
15764.19987947464,0.512,0.384
15764.200125330686,0.528,0.4
15764.200371186733,0.52,0.384
15764.20061704278,0.512,0.4
15764.200862898826,0.512,0.384
15764.201108754873,0.528,0.4
15764.20135461092,0.512,0.4
15764.201600466966,0.528,0.384
15764.201846323012,0.512,0.384
15764.20209217906,0.528,0.4
15764.202338035107,0.512,0.392
15764.202583891154,0.528,0.384
15764.2028297472,0.512,0.392
15764.203075603247,0.528,0.384
15764.203321459294,0.512,0.384
15764.20356731534,0.52,0.4
15764.203813171387,0.504,0.384
15764.204059027434,0.528,0.392
15764.20430488348,0.512,0.384
15764.204550739527,0.52,0.392
15764.204796595573,0.512,0.4
15764.20504245162,0.528,0.384
15764.205288307667,0.512,0.384
15764.205534163713,0.528,0.4
15764.20578001976,0.512,0.4
15764.206025875807,0.52,0.384
15764.206271731853,0.512,0.384
15764.2065175879,0.528,0.4
15764.206763443946,0.52,0.384
15764.207009299993,0.512,0.4
15764.20725515604,0.512,0.392
15764.207501012086,0.52,0.384
15764.207746868133,0.512,0.384
15764.20799272418,0.528,0.392
15764.208238580228,0.512,0.4
15764.208484436274,0.528,0.384
15764.208730292321,0.512,0.384
15764.208976148368,0.528,0.4
15764.209222004414,0.512,0.4
15764.20946786046,0.52,0.384
15764.209713716507,0.512,0.4
15764.209959572554,0.528,0.384
15764.2102054286,0.52,0.384
15764.210451284647,0.512,0.4
15764.210697140694,0.512,0.384
15764.21094299674,0.528,0.4
15764.211188852787,0.512,0.4
15764.211434708834,0.52,0.384
15764.21168056488,0.512,0.392
15764.211926420927,0.528,0.384
15764.212172276973,0.512,0.392
15764.21241813302,0.528,0.384
15764.212663989067,0.512,0.384
15764.212909845113,0.528,0.392
15764.21315570116,0.512,0.384
15764.213401557206,0.52,0.4
15764.213647413253,0.504,0.392
15764.2138932693,0.528,0.384
15764.214139125346,0.528,0.384
15764.214384981395,0.512,0.392
15764.214630837441,0.512,0.384
15764.214876693488,0.528,0.4
15764.215122549534,0.512,0.392
15764.215368405581,0.528,0.4
15764.215614261628,0.52,0.392
15764.215860117674,0.512,0.384
15764.216105973721,0.512,0.384
15764.216351829768,0.52,0.4
15764.216597685814,0.512,0.392
15764.21684354186,0.52,0.384
15764.217089397907,0.512,0.384
15764.217335253954,0.528,0.392
15764.21758111,0.52,0.4
15764.217826966047,0.512,0.384
15764.218072822094,0.512,0.384
15764.21831867814,0.52,0.4
15764.218564534187,0.52,0.384
15764.218810390234,0.512,0.4
15764.21905624628,0.512,0.392
15764.219302102327,0.528,0.384
15764.219547958373,0.512,0.392
15764.21979381442,0.52,0.384
15764.220039670467,0.512,0.384
15764.220285526513,0.528,0.4
15764.220531382562,0.512,0.384
15764.220777238608,0.528,0.4
15764.221023094655,0.536,0.384
15764.221268950701,0.512,0.392
15764.221514806748,0.512,0.384
15764.221760662795,0.528,0.392
15764.222006518841,0.52,0.392
15764.222252374888,0.536,0.384
15764.222498230934,0.528,0.384
15764.222744086981,0.512,0.4
15764.222989943028,0.512,0.384
15764.223235799074,0.528,0.4
15764.22348165512,0.504,0.4
15764.223727511167,0.528,0.384
15764.223973367214,0.52,0.384
15764.22421922326,0.512,0.4
15764.224465079307,0.512,0.384
15764.224710935354,0.52,0.392
15764.2249567914,0.512,0.384
15764.225202647447,0.528,0.4
15764.225448503494,0.52,0.384
15764.22569435954,0.504,0.4
15764.225940215587,0.512,0.392
15764.226186071633,0.52,0.384
15764.22643192768,0.512,0.384
15764.226677783729,0.528,0.392
15764.226923639775,0.512,0.392
15764.227169495822,0.52,0.384
15764.227415351868,0.512,0.392
15764.227661207915,0.52,0.384
15764.227907063962,0.512,0.392
15764.228152920008,0.528,0.384
15764.228398776055,0.512,0.384
15764.228644632101,0.528,0.4
15764.228890488148,0.512,0.384
15764.229136344195,0.528,0.4
15764.229382200241,0.512,0.384
15764.229628056288,0.52,0.4
15764.229873912334,0.512,0.384
15764.230119768381,0.528,0.392
15764.230365624428,0.512,0.392
15764.230611480474,0.52,0.384
15764.23085733652,0.512,0.4
15764.231103192567,0.528,0.384
15764.231349048614,0.512,0.392
15764.23159490466,0.528,0.384
15764.231840760707,0.512,0.384
15764.232086616754,0.528,0.4
15764.2323324728,0.512,0.392
15764.232578328847,0.528,0.384
15764.232824184895,0.512,0.384
15764.233070040942,0.52,0.4
15764.233315896989,0.52,0.392
15764.233561753035,0.504,0.376
