Time,Channel 1,Channel 2
5005.899984359741,0.512,-0.008
5005.900241959691,0.504,-0.016
5005.900499559641,0.512,-0.008
5005.90075715959,0.52,-0.016
5005.901014759541,0.512,-0.008
5005.901272359491,0.528,-0.016
5005.90152995944,0.528,-0.016
5005.90178755939,0.496,-0.008
5005.90204515934,0.504,-0.016
5005.902302759289,0.512,0.0
5005.90256035924,0.504,-0.016
5005.90281795919,0.512,0.0
5005.903075559139,0.504,-0.016
5005.903333159089,0.52,0.0
5005.903590759039,0.504,-0.016
5005.903848358988,0.52,-0.008
5005.904105958939,0.504,-0.016
5005.904363558889,0.52,0.0
5005.904621158838,0.512,-0.016
5005.904878758788,0.528,0.0
5005.905136358738,0.512,-0.008
5005.9053939586875,0.52,0.016
5005.905651558638,0.528,0.016
5005.905909158588,0.504,0.12
5005.906166758537,0.504,0.12
5005.906424358487,0.536,0.28
5005.906681958437,0.528,0.28800000000000003
5005.9069395583865,0.512,0.36
5005.907197158336,0.512,0.368
5005.907454758287,0.52,0.392
5005.9077123582365,0.528,0.392
5005.907969958186,0.504,0.40800000000000003
5005.908227558136,0.512,0.4
5005.908485158086,0.528,0.40800000000000003
5005.908742758035,0.504,0.4
5005.909000357986,0.52,0.40800000000000003
5005.909257957936,0.528,0.4
5005.909515557885,0.512,0.392
5005.909773157835,0.512,0.384
5005.910030757785,0.528,0.4
5005.910288357734,0.52,0.384
5005.910545957685,0.504,0.384
5005.910803557635,0.512,0.384
5005.911061157584,0.528,0.4
5005.911318757534,0.512,0.392
5005.911576357484,0.528,0.376
5005.911833957433,0.52,0.384
5005.912091557384,0.504,0.4
5005.912349157334,0.512,0.40800000000000003
5005.912606757283,0.52,0.384
5005.912864357233,0.512,0.384
5005.913121957183,0.528,0.392
5005.913379557132,0.52,0.384
5005.913637157082,0.504,0.376
5005.913894757033,0.504,0.384
5005.914152356982,0.52,0.40800000000000003
5005.914409956932,0.504,0.4
5005.914667556882,0.52,0.40800000000000003
5005.9149251568315,0.512,0.40800000000000003
5005.915182756781,0.536,0.384
5005.915440356732,0.512,0.384
5005.9156979566815,0.544,0.40800000000000003
5005.915955556631,0.52,0.4
5005.916213156581,0.504,0.392
5005.9164707565305,0.504,0.392
5005.91672835648,0.528,0.384
5005.916985956431,0.504,0.384
5005.9172435563805,0.52,0.4
5005.91750115633,0.504,0.392
5005.91775875628,0.52,0.376
5005.91801635623,0.504,0.384
5005.918273956179,0.528,0.40800000000000003
5005.91853155613,0.528,0.4
5005.91878915608,0.512,0.392
5005.919046756029,0.52,0.392
5005.919304355979,0.536,0.384
5005.919561955929,0.536,0.384
5005.919819555878,0.504,0.392
5005.920077155828,0.504,0.384
5005.920334755779,0.52,0.4
5005.920592355728,0.512,0.392
5005.920849955678,0.52,0.384
5005.921107555628,0.512,0.384
5005.921365155577,0.528,0.40800000000000003
5005.921622755527,0.536,0.40800000000000003
5005.921880355478,0.512,0.384
5005.922137955427,0.528,0.384
5005.922395555377,0.504,0.392
5005.922653155327,0.512,0.392
5005.9229107552765,0.528,0.384
5005.923168355226,0.528,0.392
5005.923425955177,0.504,0.4
5005.923683555126,0.52,0.4
5005.923941155076,0.504,0.384
5005.924198755026,0.512,0.392
5005.9244563549755,0.528,0.384
5005.924713954925,0.512,0.384
5005.924971554876,0.528,0.392
5005.9252291548255,0.512,0.384
5005.925486754775,0.52,0.392
5005.925744354725,0.512,0.392
5005.926001954675,0.528,0.384
5005.926259554624,0.512,0.384
5005.926517154574,0.528,0.384
5005.926774754525,0.528,0.384
5005.927032354474,0.504,0.392
5005.927289954424,0.512,0.384
5005.927547554374,0.536,0.392
5005.927805154323,0.512,0.392
5005.928062754273,0.528,0.376
5005.928320354224,0.528,0.384
5005.928577954173,0.512,0.40800000000000003
5005.928835554123,0.512,0.4
5005.929093154073,0.528,0.40800000000000003
5005.929350754022,0.52,0.40800000000000003
5005.929608353972,0.504,0.4
5005.929865953923,0.528,0.4
5005.930123553872,0.512,0.40800000000000003
5005.930381153822,0.504,0.4
5005.930638753772,0.528,0.40800000000000003
5005.930896353721,0.512,0.4
5005.931153953671,0.536,0.40800000000000003
5005.931411553622,0.528,0.4
5005.931669153571,0.504,0.41600000000000004
5005.931926753521,0.504,0.40800000000000003
5005.932184353471,0.52,0.392
5005.9324419534205,0.512,0.392
5005.93269955337,0.528,0.384
5005.93295715332,0.512,0.384
5005.9332147532705,0.528,0.392
5005.93347235322,0.52,0.384
5005.93372995317,0.504,0.4
5005.93398755312,0.512,0.392
5005.934245153069,0.52,0.376
5005.934502753019,0.512,0.376
5005.9347603529695,0.528,0.4
5005.935017952919,0.512,0.40800000000000003
5005.935275552869,0.528,0.384
5005.935533152819,0.512,0.392
5005.935790752768,0.528,0.384
5005.936048352718,0.528,0.384
5005.936305952669,0.504,0.392
5005.936563552618,0.512,0.392
5005.936821152568,0.52,0.384
5005.937078752518,0.512,0.40800000000000003
5005.937336352467,0.536,0.4
5005.937593952417,0.528,0.40800000000000003
5005.937851552368,0.504,0.392
5005.938109152317,0.504,0.4
5005.938366752267,0.52,0.384
5005.938624352217,0.504,0.384
5005.938881952166,0.52,0.4
5005.939139552116,0.512,0.4
5005.939397152066,0.528,0.41600000000000004
5005.939654752016,0.512,0.4
5005.939912351966,0.536,0.4
5005.940169951916,0.512,0.4
5005.9404275518655,0.52,0.384
5005.940685151815,0.512,0.384
5005.940942751765,0.504,0.4
5005.941200351715,0.504,0.384
5005.941457951665,0.536,0.392
5005.941715551615,0.512,0.392
5005.9419731515645,0.528,0.384
5005.942230751514,0.512,0.384
5005.942488351464,0.52,0.4
5005.9427459514145,0.512,0.4
5005.943003551364,0.536,0.392
5005.943261151314,0.536,0.4
5005.943518751264,0.512,0.40800000000000003
5005.943776351213,0.512,0.40800000000000003
5005.944033951163,0.52,0.392
5005.944291551114,0.512,0.4
5005.944549151063,0.528,0.384
5005.944806751013,0.528,0.384
5005.945064350963,0.512,0.4
5005.945321950912,0.512,0.384
5005.945579550862,0.52,0.392
5005.945837150812,0.512,0.384
5005.946094750762,0.528,0.4
5005.946352350712,0.52,0.392
5005.946609950662,0.504,0.384
5005.946867550611,0.504,0.384
5005.947125150561,0.52,0.4
5005.947382750511,0.512,0.4
5005.947640350461,0.528,0.40800000000000003
5005.947897950411,0.512,0.40800000000000003
5005.948155550361,0.528,0.392
5005.94841315031,0.512,0.392
5005.94867075026,0.536,0.384
5005.94892835021,0.528,0.392
5005.94918595016,0.504,0.384
5005.94944355011,0.512,0.384
5005.94970115006,0.528,0.392
5005.9499587500095,0.512,0.376
5005.950216349959,0.528,0.392
5005.950473949909,0.512,0.392
5005.9507315498595,0.536,0.40800000000000003
5005.950989149809,0.512,0.4
5005.951246749759,0.528,0.40800000000000003
5005.951504349709,0.512,0.4
5005.951761949658,0.52,0.40800000000000003
5005.952019549608,0.512,0.40800000000000003
5005.952277149558,0.528,0.392
5005.952534749508,0.512,0.4
5005.952792349458,0.528,0.384
5005.953049949408,0.512,0.384
5005.953307549357,0.536,0.392
5005.953565149307,0.52,0.384
5005.953822749257,0.504,0.4
5005.954080349207,0.504,0.384
5005.954337949157,0.528,0.384
5005.954595549107,0.504,0.384
5005.954853149056,0.52,0.392
5005.955110749006,0.504,0.384
5005.955368348956,0.52,0.40800000000000003
5005.955625948906,0.504,0.4
5005.955883548856,0.528,0.40800000000000003
5005.956141148806,0.512,0.4
5005.956398748755,0.52,0.40800000000000003
5005.956656348705,0.512,0.40800000000000003
5005.956913948655,0.528,0.4
5005.957171548605,0.512,0.40800000000000003
5005.957429148555,0.528,0.392
5005.957686748505,0.52,0.4
5005.9579443484545,0.504,0.384
5005.958201948404,0.504,0.392
5005.958459548354,0.528,0.384
5005.958717148304,0.504,0.384
5005.958974748254,0.52,0.384
5005.959232348204,0.512,0.384
5005.9594899481535,0.528,0.392
5005.959747548103,0.512,0.384
5005.960005148053,0.52,0.384
5005.960262748003,0.512,0.384
5005.960520347953,0.536,0.4
5005.960777947903,0.52,0.4
5005.961035547853,0.512,0.384
5005.961293147802,0.52,0.384
5005.961550747752,0.504,0.4
5005.961808347702,0.52,0.4
5005.962065947652,0.504,0.384
5005.962323547602,0.512,0.384
5005.962581147552,0.52,0.384
5005.962838747501,0.512,0.392
5005.963096347451,0.52,0.384
