Time,Channel 1,Channel 2
13354.563354730606,0.504,-0.016
13354.563615831137,0.52,0.0
13354.563876931667,0.512,0.0
13354.564138032198,0.496,-0.016
13354.564399132729,0.504,0.0
13354.56466023326,0.52,-0.016
13354.56492133379,0.528,0.0
13354.56518243432,0.504,-0.008
13354.565443534852,0.512,0.0
13354.56570463538,0.496,-0.016
13354.565965735912,0.496,-0.008
13354.566226836443,0.512,0.0
13354.566487936974,0.504,-0.016
13354.566749037504,0.52,0.0
13354.567010138035,0.512,0.0
13354.567271238566,0.496,-0.016
13354.567532339097,0.496,0.0
13354.567793439626,0.512,-0.016
13354.568054540157,0.504,-0.008
13354.568315640689,0.512,0.0
13354.568576741218,0.504,0.0
13354.568837841749,0.512,0.024
13354.56909894228,0.504,0.016
13354.569360042811,0.52,0.128
13354.56962114334,0.496,0.14400000000000002
13354.569882243872,0.512,0.272
13354.570143344403,0.504,0.28800000000000003
13354.570404444932,0.512,0.36
13354.570665545463,0.512,0.36
13354.570926645994,0.496,0.384
13354.571187746526,0.496,0.376
13354.571448847055,0.52,0.4
13354.571709947586,0.504,0.384
13354.571971048117,0.52,0.4
13354.572232148646,0.512,0.4
13354.572493249178,0.496,0.384
13354.572754349709,0.52,0.392
13354.57301545024,0.496,0.4
13354.57327655077,0.504,0.392
13354.5735376513,0.512,0.4
13354.573798751831,0.504,0.392
13354.574059852363,0.512,0.4
13354.574320952892,0.512,0.392
13354.574582053423,0.496,0.4
13354.574843153954,0.504,0.392
13354.575104254483,0.512,0.392
13354.575365355015,0.504,0.4
13354.575626455546,0.52,0.392
13354.575887556077,0.512,0.392
13354.576148656606,0.496,0.4
13354.576409757137,0.496,0.384
13354.576670857668,0.512,0.4
13354.576931958198,0.504,0.392
13354.577193058729,0.512,0.4
13354.57745415926,0.512,0.392
13354.577715259791,0.504,0.4
13354.57797636032,0.504,0.392
13354.578237460852,0.512,0.4
13354.578498561383,0.504,0.4
13354.578759661912,0.52,0.392
13354.579020762443,0.512,0.4
13354.579281862974,0.496,0.384
13354.579542963505,0.52,0.376
13354.579804064035,0.496,0.392
13354.580065164566,0.504,0.392
13354.580326265097,0.52,0.4
13354.580587365628,0.512,0.4
13354.580848466157,0.496,0.392
13354.581109566689,0.504,0.392
13354.58137066722,0.512,0.40800000000000003
13354.581631767749,0.504,0.392
13354.58189286828,0.512,0.4
13354.582153968811,0.504,0.392
13354.582415069342,0.52,0.4
13354.582676169872,0.504,0.40800000000000003
13354.582937270403,0.512,0.392
13354.583198370934,0.504,0.392
13354.583459471463,0.52,0.40800000000000003
13354.583720571994,0.504,0.392
13354.583981672526,0.512,0.4
13354.584242773057,0.504,0.392
13354.584503873586,0.528,0.40800000000000003
13354.584764974117,0.52,0.392
13354.585026074648,0.504,0.4
13354.585287175178,0.512,0.392
13354.585548275709,0.52,0.40800000000000003
13354.58580937624,0.512,0.392
13354.586070476771,0.52,0.4
13354.5863315773,0.512,0.392
13354.586592677832,0.52,0.40800000000000003
13354.586853778363,0.52,0.384
13354.587114878894,0.512,0.4
13354.587375979423,0.528,0.392
