Time,Channel 1,Channel 2
25695.537514448166,0.52,-0.016
25695.53778010547,0.536,0.0
25695.538045762776,0.528,-0.016
25695.53831142008,0.52,0.0
25695.53857707739,0.52,0.0
25695.538842734695,0.536,-0.016
25695.539108392,0.52,-0.016
25695.539374049305,0.536,0.0
25695.53963970661,0.536,-0.016
25695.539905363916,0.52,0.0
25695.540171021225,0.52,-0.016
25695.54043667853,0.536,0.0
25695.540702335835,0.536,0.0
25695.54096799314,0.52,-0.016
25695.541233650445,0.52,-0.016
25695.54149930775,0.536,0.0
25695.54176496506,0.536,-0.016
25695.542030622364,0.52,0.0
25695.54229627967,0.536,0.0
25695.542561936974,0.52,-0.016
25695.54282759428,0.52,-0.008
25695.543093251585,0.536,0.024
25695.543358908893,0.528,0.024
25695.5436245662,0.52,0.12
25695.543890223504,0.52,0.128
25695.54415588081,0.536,0.28
25695.544421538114,0.52,0.28800000000000003
25695.54468719542,0.536,0.368
25695.544952852724,0.536,0.368
25695.545218510033,0.52,0.392
25695.545484167338,0.52,0.392
25695.545749824643,0.536,0.40800000000000003
25695.54601548195,0.528,0.4
25695.546281139254,0.52,0.4
25695.54654679656,0.52,0.4
25695.546812453867,0.536,0.4
25695.547078111173,0.52,0.4
25695.547343768478,0.528,0.40800000000000003
25695.547609425783,0.52,0.4
25695.547875083088,0.536,0.40800000000000003
25695.548140740393,0.52,0.40800000000000003
25695.548406397702,0.536,0.4
25695.548672055007,0.52,0.4
25695.548937712312,0.536,0.40800000000000003
25695.549203369617,0.52,0.4
25695.549469026922,0.536,0.40800000000000003
25695.549734684228,0.528,0.4
25695.550000341536,0.52,0.41600000000000004
25695.55026599884,0.544,0.4
25695.550531656147,0.52,0.40800000000000003
25695.55079731345,0.52,0.4
25695.551062970757,0.536,0.41600000000000004
25695.551328628062,0.536,0.4
25695.551594285367,0.52,0.40800000000000003
25695.551859942676,0.528,0.4
25695.55212559998,0.52,0.40800000000000003
25695.552391257286,0.52,0.40800000000000003
25695.55265691459,0.536,0.4
25695.552922571896,0.52,0.4
25695.5531882292,0.536,0.40800000000000003
25695.55345388651,0.52,0.4
25695.553719543816,0.536,0.40800000000000003
25695.55398520112,0.536,0.4
25695.554250858426,0.52,0.41600000000000004
25695.55451651573,0.52,0.41600000000000004
25695.554782173036,0.536,0.4
25695.555047830345,0.52,0.4
25695.55531348765,0.536,0.40800000000000003
25695.555579144955,0.52,0.40800000000000003
25695.55584480226,0.536,0.4
25695.556110459565,0.52,0.40800000000000003
