Time,Channel 1,Channel 2
2121.8278336524963,0.544,-0.016
2121.828079964916,0.52,-0.008
2121.8283262773357,0.512,-0.016
2121.828572589755,0.536,0.0
2121.8288189021746,0.528,-0.016
2121.8290652145943,0.552,0.0
2121.829311527014,0.536,-0.016
2121.829557839433,0.552,0.0
2121.829804151853,0.552,0.0
2121.8300504642725,0.528,-0.016
2121.830296776692,0.528,0.0
2121.830543089112,0.536,-0.016
2121.830789401531,0.544,-0.016
2121.8310357139508,0.528,0.0
2121.8312820263704,0.544,-0.008
2121.83152833879,0.528,-0.016
2121.8317746512093,0.528,-0.016
2121.832020963629,0.544,0.0
2121.8322672760487,0.528,-0.016
2121.8325135884684,0.512,0.0
2121.8327599008876,0.512,-0.008
2121.8330062133073,0.552,0.024
2121.833252525727,0.544,0.024
2121.8334988381466,0.528,0.14400000000000002
2121.8337451505663,0.544,0.152
2121.8339914629855,0.512,0.312
2121.834237775405,0.52,0.32
2121.834484087825,0.552,0.392
2121.8347304002446,0.528,0.368
2121.834976712664,0.544,0.392
2121.8352230250835,0.528,0.384
2121.835469337503,0.544,0.4
2121.835715649923,0.528,0.40800000000000003
2121.8359619623425,0.544,0.392
2121.8362082747617,0.512,0.41600000000000004
2121.8364545871814,0.544,0.432
2121.836700899601,0.528,0.424
2121.8369472120207,0.552,0.392
2121.83719352444,0.528,0.392
2121.8374398368596,0.552,0.40800000000000003
2121.8376861492793,0.552,0.4
2121.837932461699,0.528,0.424
2121.838178774118,0.536,0.4
2121.838425086538,0.544,0.384
2121.8386713989576,0.536,0.384
2121.8389177113772,0.552,0.4
2121.839164023797,0.536,0.4
2121.839410336216,0.552,0.448
2121.839656648636,0.536,0.456
2121.8399029610555,0.512,0.4
2121.840149273475,0.528,0.4
2121.8403955858944,0.552,0.432
2121.840641898314,0.528,0.44
2121.8408882107337,0.544,0.392
2121.8411345231534,0.528,0.40800000000000003
2121.841380835573,0.552,0.384
2121.8416271479923,0.552,0.392
2121.841873460412,0.528,0.376
2121.8421197728317,0.544,0.384
2121.8423660852513,0.528,0.4
2121.8426123976706,0.536,0.384
2121.8428587100902,0.552,0.392
2121.84310502251,0.536,0.384
2121.8433513349296,0.528,0.384
2121.843597647349,0.528,0.384
2121.8438439597685,0.544,0.392
2121.844090272188,0.544,0.384
2121.844336584608,0.528,0.392
2121.8445828970275,0.528,0.384
2121.8448292094467,0.512,0.392
2121.8450755218664,0.528,0.384
2121.845321834286,0.544,0.392
2121.845568146706,0.544,0.392
2121.845814459125,0.528,0.432
2121.8460607715447,0.544,0.40800000000000003
2121.8463070839643,0.512,0.384
2121.846553396384,0.528,0.384
2121.8467997088037,0.544,0.4
2121.847046021223,0.536,0.384
2121.8472923336426,0.552,0.4
2121.8475386460623,0.536,0.392
2121.847784958482,0.552,0.4
2121.848031270901,0.544,0.40800000000000003
2121.848277583321,0.528,0.392
2121.8485238957405,0.52,0.4
2121.84877020816,0.544,0.432
2121.84901652058,0.512,0.40800000000000003
2121.849262832999,0.536,0.392
2121.849509145419,0.536,0.384
2121.8497554578385,0.552,0.424
2121.850001770258,0.544,0.4
2121.8502480826774,0.528,0.44
2121.850494395097,0.536,0.4
2121.8507407075167,0.512,0.392
2121.8509870199364,0.52,0.432
2121.8512333323556,0.552,0.392
2121.8514796447753,0.544,0.4
2121.851725957195,0.528,0.384
2121.8519722696146,0.544,0.392
2121.8522185820343,0.528,0.4
2121.8524648944535,0.512,0.384
2121.852711206873,0.536,0.4
2121.852957519293,0.528,0.384
2121.8532038317126,0.544,0.392
2121.853450144132,0.528,0.384
2121.8536964565515,0.552,0.4
2121.853942768971,0.536,0.392
2121.854189081391,0.552,0.432
2121.8544353938105,0.544,0.41600000000000004
2121.8546817062297,0.528,0.392
2121.8549280186494,0.536,0.392
2121.855174331069,0.552,0.40800000000000003
2121.8554206434887,0.544,0.392
2121.855666955908,0.528,0.41600000000000004
2121.8559132683276,0.528,0.448
2121.8561595807473,0.544,0.40800000000000003
2121.856405893167,0.544,0.40800000000000003
2121.856652205586,0.528,0.384
2121.856898518006,0.536,0.384
2121.8571448304256,0.552,0.392
2121.8573911428452,0.536,0.384
2121.857637455265,0.552,0.384
2121.857883767684,0.528,0.384
2121.858130080104,0.552,0.392
2121.8583763925235,0.552,0.384
2121.858622704943,0.528,0.392
2121.8588690173624,0.544,0.384
2121.859115329782,0.52,0.392
2121.8593616422017,0.512,0.384
2121.8596079546214,0.544,0.392
2121.859854267041,0.536,0.384
2121.8601005794603,0.552,0.392
2121.86034689188,0.544,0.384
2121.8605932042997,0.528,0.392
2121.8608395167194,0.52,0.384
2121.8610858291386,0.544,0.392
2121.8613321415583,0.536,0.384
2121.861578453978,0.552,0.392
2121.8618247663976,0.536,0.384
2121.862071078817,0.552,0.392
2121.8623173912365,0.528,0.384
2121.862563703656,0.552,0.392
2121.862810016076,0.544,0.384
2121.8630563284955,0.528,0.384
2121.8633026409148,0.544,0.384
2121.8635489533344,0.528,0.384
2121.863795265754,0.544,0.384
2121.864041578174,0.52,0.384
2121.864287890593,0.512,0.384
2121.8645342030127,0.528,0.392
2121.8647805154324,0.528,0.392
2121.865026827852,0.544,0.384
2121.8652731402717,0.536,0.384
2121.865519452691,0.544,0.384
2121.8657657651106,0.552,0.384
2121.8660120775303,0.528,0.392
2121.86625838995,0.528,0.392
2121.866504702369,0.552,0.384
2121.866751014789,0.552,0.392
2121.8669973272085,0.512,0.384
2121.867243639628,0.512,0.384
2121.867489952048,0.528,0.392
2121.867736264467,0.528,0.392
2121.867982576887,0.552,0.384
2121.8682288893065,0.536,0.384
2121.868475201726,0.544,0.392
2121.8687215141454,0.536,0.392
2121.868967826565,0.552,0.4
2121.8692141389847,0.544,0.4
2121.8694604514044,0.528,0.44
2121.8697067638236,0.544,0.40800000000000003
2121.8699530762433,0.536,0.4
2121.870199388663,0.528,0.41600000000000004
2121.8704457010826,0.552,0.456
2121.8706920135023,0.536,0.424
2121.8709383259215,0.544,0.392
2121.871184638341,0.536,0.392
2121.871430950761,0.512,0.44
2121.8716772631806,0.52,0.432
2121.8719235756,0.544,0.392
2121.8721698880195,0.528,0.392
2121.872416200439,0.544,0.384
2121.872662512859,0.528,0.384
2121.8729088252785,0.544,0.384
2121.8731551376977,0.528,0.384
2121.8734014501174,0.544,0.392
2121.873647762537,0.528,0.384
2121.8738940749568,0.544,0.40800000000000003
2121.874140387376,0.512,0.4
2121.8743866997957,0.536,0.432
2121.8746330122153,0.536,0.424
2121.874879324635,0.552,0.44
2121.875125637054,0.544,0.44
2121.875371949474,0.528,0.392
2121.8756182618936,0.544,0.384
2121.8758645743133,0.528,0.4
2121.876110886733,0.544,0.384
2121.876357199152,0.504,0.4
2121.876603511572,0.512,0.392
2121.8768498239915,0.544,0.384
2121.877096136411,0.528,0.384
2121.8773424488304,0.552,0.432
2121.87758876125,0.536,0.424
2121.8778350736698,0.552,0.392
2121.8780813860894,0.528,0.4
2121.878327698509,0.544,0.384
2121.8785740109283,0.528,0.384
2121.878820323348,0.552,0.392
2121.8790666357677,0.544,0.384
2121.8793129481874,0.512,0.384
2121.8795592606066,0.512,0.384
2121.8798055730263,0.552,0.384
2121.880051885446,0.544,0.384
2121.8802981978656,0.528,0.392
2121.880544510285,0.544,0.384
2121.8807908227045,0.512,0.392
2121.881037135124,0.512,0.384
2121.881283447544,0.536,0.392
2121.8815297599635,0.512,0.384
2121.8817760723828,0.544,0.392
2121.8820223848024,0.544,0.384
2121.882268697222,0.528,0.392
2121.882515009642,0.536,0.392
2121.882761322061,0.528,0.384
2121.8830076344807,0.528,0.384
2121.8832539469004,0.544,0.392
2121.88350025932,0.536,0.384
2121.8837465717397,0.52,0.392
2121.883992884159,0.512,0.384
2121.8842391965786,0.544,0.392
2121.8844855089983,0.544,0.384
2121.884731821418,0.528,0.424
2121.884978133837,0.536,0.432
2121.885224446257,0.512,0.392
2121.8854707586765,0.512,0.4
2121.885717071096,0.544,0.424
2121.885963383516,0.528,0.424
2121.886209695935,0.552,0.456
2121.886456008355,0.528,0.456
2121.8867023207745,0.544,0.424
2121.886948633194,0.528,0.424
2121.8871949456134,0.544,0.392
2121.887441258033,0.528,0.384
2121.8876875704527,0.512,0.4
2121.8879338828724,0.52,0.384
2121.8881801952916,0.552,0.392
2121.8884265077113,0.528,0.384
2121.888672820131,0.544,0.40800000000000003
2121.8889191325507,0.528,0.44
