Time,Channel 1,Channel 2
1011.7927379608154,0.528,-0.016
1011.7929831898213,0.544,0.0
1011.7932284188271,0.528,-0.016
1011.7934736478329,0.544,0.0
1011.7937188768387,0.544,0.0
1011.7939641058445,0.528,-0.016
1011.7942093348503,0.544,0.0
1011.7944545638561,0.52,-0.016
1011.7946997928619,0.536,0.0
1011.7949450218678,0.512,-0.016
1011.7951902508736,0.512,0.0
1011.7954354798794,0.536,-0.016
1011.7956807088852,0.528,-0.016
1011.795925937891,0.544,0.0
1011.7961711668968,0.528,-0.016
1011.7964163959026,0.544,0.0
1011.7966616249084,0.528,0.0
1011.7969068539143,0.544,-0.016
1011.7971520829201,0.528,0.0
1011.7973973119259,0.512,-0.016
1011.7976425409317,0.52,-0.008
1011.7978877699375,0.544,0.032
1011.7981329989433,0.52,0.032
1011.7983782279491,0.544,0.136
1011.7986234569549,0.544,0.14400000000000002
1011.7988686859608,0.52,0.28
1011.7991139149666,0.512,0.296
1011.7993591439724,0.544,0.36
1011.7996043729783,0.528,0.36
1011.7998496019841,0.544,0.392
1011.8000948309898,0.528,0.376
1011.8003400599956,0.536,0.40800000000000003
1011.8005852890014,0.528,0.424
1011.8008305180073,0.536,0.384
1011.8010757470131,0.528,0.392
1011.8013209760189,0.536,0.376
1011.8015662050248,0.528,0.384
1011.8018114340306,0.544,0.376
1011.8020566630363,0.528,0.392
1011.8023018920421,0.544,0.376
1011.802547121048,0.536,0.392
1011.8027923500538,0.512,0.424
1011.8030375790596,0.512,0.40800000000000003
1011.8032828080654,0.528,0.384
1011.8035280370713,0.512,0.376
1011.8037732660771,0.536,0.4
1011.8040184950828,0.544,0.4
1011.8042637240886,0.52,0.44
1011.8045089530945,0.512,0.41600000000000004
1011.8047541821003,0.536,0.392
1011.8049994111061,0.528,0.392
1011.8052446401119,0.536,0.384
1011.8054898691178,0.536,0.384
1011.8057350981236,0.512,0.376
1011.8059803271294,0.52,0.384
1011.8062255561351,0.544,0.4
1011.806470785141,0.528,0.392
1011.8067160141468,0.544,0.376
1011.8069612431526,0.544,0.384
1011.8072064721584,0.52,0.376
1011.8074517011643,0.536,0.376
1011.8076969301701,0.512,0.392
1011.8079421591759,0.512,0.392
1011.8081873881816,0.536,0.376
1011.8084326171875,0.528,0.384
1011.8086778461933,0.536,0.376
1011.8089230751991,0.544,0.384
1011.809168304205,0.52,0.376
1011.8094135332108,0.528,0.384
1011.8096587622166,0.512,0.432
1011.8099039912224,0.528,0.432
1011.8101492202281,0.536,0.392
1011.810394449234,0.528,0.392
1011.8106396782398,0.536,0.376
1011.8108849072456,0.536,0.384
1011.8111301362514,0.52,0.4
1011.8113753652573,0.528,0.384
1011.8116205942631,0.512,0.384
1011.8118658232689,0.528,0.384
1011.8121110522748,0.544,0.4
1011.8123562812805,0.528,0.41600000000000004
1011.8126015102863,0.544,0.392
1011.8128467392921,0.536,0.4
1011.813091968298,0.512,0.432
1011.8133371973038,0.512,0.40800000000000003
1011.8135824263096,0.544,0.384
1011.8138276553154,0.528,0.376
1011.8140728843213,0.544,0.392
1011.814318113327,0.528,0.392
1011.8145633423328,0.544,0.376
1011.8148085713386,0.528,0.392
1011.8150538003445,0.544,0.376
1011.8152990293503,0.536,0.392
1011.8155442583561,0.52,0.384
1011.8157894873619,0.536,0.392
1011.8160347163678,0.512,0.40800000000000003
1011.8162799453735,0.52,0.40800000000000003
1011.8165251743793,0.536,0.384
1011.8167704033851,0.528,0.392
