Time,Channel 1,Channel 2
19925.819427490234,0.52,-0.016
19925.81967995743,0.528,0.0
19925.819932424623,0.52,0.0
19925.82018489182,0.536,-0.016
19925.820437359016,0.52,-0.008
19925.82068982621,0.536,-0.016
19925.820942293405,0.52,-0.016
19925.8211947606,0.528,0.0
19925.821447227794,0.512,-0.008
19925.821699694992,0.536,-0.016
19925.821952162187,0.52,-0.008
19925.82220462938,0.528,-0.016
19925.822457096576,0.52,-0.016
19925.82270956377,0.528,0.0
19925.82296203097,0.52,-0.016
19925.823214498163,0.536,0.0
19925.823466965358,0.52,-0.016
19925.823719432552,0.528,0.0
19925.823971899747,0.52,-0.016
19925.824224366945,0.536,0.0
19925.82447683414,0.52,-0.008
19925.824729301334,0.528,0.016
19925.82498176853,0.52,0.024
19925.825234235723,0.528,0.128
19925.825486702917,0.52,0.136
19925.825739170115,0.536,0.272
19925.82599163731,0.52,0.272
19925.826244104504,0.536,0.34400000000000003
19925.8264965717,0.52,0.352
19925.826749038893,0.536,0.368
19925.82700150609,0.52,0.376
19925.827253973286,0.536,0.384
19925.82750644048,0.536,0.376
19925.827758907675,0.52,0.376
19925.82801137487,0.52,0.376
19925.828263842068,0.536,0.384
19925.828516309262,0.52,0.376
19925.828768776457,0.536,0.384
19925.82902124365,0.536,0.392
19925.829273710846,0.52,0.376
19925.82952617804,0.52,0.384
19925.82977864524,0.536,0.376
19925.830031112433,0.52,0.392
19925.830283579628,0.528,0.376
19925.830536046822,0.52,0.376
19925.830788514017,0.536,0.392
19925.831040981215,0.52,0.376
19925.83129344841,0.536,0.392
19925.831545915604,0.52,0.392
19925.8317983828,0.536,0.376
19925.832050849993,0.52,0.376
19925.83230331719,0.536,0.392
19925.832555784385,0.528,0.376
19925.83280825158,0.52,0.392
19925.833060718775,0.52,0.376
19925.83331318597,0.528,0.392
19925.833565653164,0.52,0.376
19925.83381812036,0.528,0.392
19925.834070587556,0.52,0.376
19925.83432305475,0.536,0.384
19925.834575521945,0.52,0.384
19925.83482798914,0.536,0.376
19925.835080456338,0.52,0.384
19925.835332923532,0.536,0.376
19925.835585390727,0.52,0.376
19925.83583785792,0.536,0.392
19925.836090325116,0.52,0.384
19925.836342792314,0.528,0.376
19925.83659525951,0.52,0.384
19925.836847726703,0.536,0.376
19925.837100193898,0.52,0.376
19925.837352661092,0.536,0.392
19925.837605128287,0.536,0.376
19925.837857595485,0.52,0.384
19925.83811006268,0.52,0.376
19925.838362529874,0.528,0.392
19925.83861499707,0.52,0.4
19925.838867464263,0.536,0.432
19925.83911993146,0.52,0.424
19925.839372398656,0.536,0.44
19925.83962486585,0.52,0.432
19925.839877333045,0.536,0.44
19925.84012980024,0.536,0.432
19925.840382267434,0.52,0.448
19925.84063473463,0.52,0.44
19925.840887201826,0.536,0.432
19925.84113966902,0.52,0.44
19925.841392136215,0.536,0.424
19925.84164460341,0.512,0.432
19925.841897070608,0.536,0.448
19925.842149537802,0.52,0.432
19925.842402004997,0.536,0.448
19925.84265447219,0.52,0.44
19925.842906939386,0.528,0.424
19925.843159406584,0.528,0.432
19925.84341187378,0.52,0.424
19925.843664340973,0.528,0.44
19925.843916808168,0.52,0.424
19925.844169275362,0.52,0.424
19925.844421742557,0.536,0.448
19925.844674209755,0.52,0.432
19925.84492667695,0.528,0.448
19925.845179144144,0.52,0.432
19925.84543161134,0.528,0.448
19925.845684078533,0.52,0.432
19925.84593654573,0.536,0.448
19925.846189012926,0.52,0.432
19925.84644148012,0.536,0.448
19925.846693947315,0.528,0.432
19925.84694641451,0.512,0.448
19925.847198881707,0.52,0.44
19925.8474513489,0.536,0.424
19925.847703816096,0.52,0.432
19925.84795628329,0.528,0.448
19925.848208750485,0.52,0.44
19925.84846121768,0.536,0.41600000000000004
19925.848713684878,0.52,0.41600000000000004
19925.848966152073,0.536,0.384
19925.849218619267,0.536,0.376
19925.84947108646,0.52,0.392
19925.849723553656,0.52,0.376
19925.849976020854,0.536,0.384
19925.85022848805,0.52,0.384
19925.850480955243,0.536,0.41600000000000004
19925.850733422438,0.52,0.432
19925.850985889632,0.528,0.41600000000000004
19925.85123835683,0.52,0.424
19925.851490824025,0.536,0.448
19925.85174329122,0.512,0.44
19925.851995758414,0.536,0.424
19925.85224822561,0.52,0.432
19925.852500692803,0.536,0.44
19925.85275316,0.52,0.432
19925.853005627196,0.528,0.448
19925.85325809439,0.52,0.432
19925.853510561585,0.536,0.44
19925.85376302878,0.52,0.432
19925.854015495977,0.536,0.448
19925.854267963172,0.52,0.432
19925.854520430366,0.536,0.448
19925.85477289756,0.52,0.432
19925.855025364755,0.536,0.448
19925.855277831954,0.52,0.432
19925.855530299148,0.536,0.448
19925.855782766343,0.52,0.432
