Time,Channel 1,Channel 2
16201.099977970123,0.504,-0.008
16201.100209683776,0.52,-0.016
16201.100441397428,0.504,-0.016
16201.100673111081,0.52,0.0
16201.100904824734,0.52,-0.008
16201.101136538386,0.504,-0.016
16201.101368252039,0.504,-0.016
16201.101599965692,0.528,0.0
16201.101831679343,0.504,-0.016
16201.102063392997,0.52,0.0
16201.10229510665,0.504,-0.016
16201.102526820301,0.52,0.0
16201.102758533954,0.512,-0.008
16201.102990247608,0.504,-0.016
16201.10322196126,0.504,-0.008
16201.103453674912,0.52,-0.016
16201.103685388565,0.512,-0.016
16201.103917102218,0.504,0.0
16201.10414881587,0.504,-0.016
16201.104380529523,0.52,0.0
16201.104612243176,0.504,-0.008
16201.104843956828,0.52,0.024
16201.10507567048,0.504,0.024
16201.105307384134,0.52,0.136
16201.105539097785,0.504,0.14400000000000002
16201.105770811439,0.52,0.28
16201.106002525092,0.504,0.28800000000000003
16201.106234238743,0.52,0.352
16201.106465952396,0.52,0.352
16201.10669766605,0.504,0.376
16201.1069293797,0.52,0.384
16201.107161093354,0.504,0.376
16201.107392807007,0.504,0.376
16201.107624520659,0.528,0.392
16201.107856234312,0.504,0.384
16201.108087947965,0.512,0.392
16201.108319661616,0.504,0.384
16201.10855137527,0.52,0.392
16201.108783088923,0.52,0.384
16201.109014802576,0.504,0.392
16201.109246516227,0.504,0.384
16201.10947822988,0.512,0.384
16201.109709943534,0.504,0.384
16201.109941657185,0.512,0.384
16201.110173370838,0.512,0.384
16201.110405084492,0.504,0.392
16201.110636798143,0.504,0.392
16201.110868511796,0.52,0.376
16201.11110022545,0.504,0.384
16201.1113319391,0.52,0.392
16201.111563652754,0.504,0.384
16201.111795366407,0.512,0.392
16201.112027080058,0.504,0.384
16201.112258793712,0.52,0.384
16201.112490507365,0.52,0.384
16201.112722221016,0.504,0.392
16201.11295393467,0.504,0.384
16201.113185648323,0.528,0.392
16201.113417361974,0.504,0.384
16201.113649075627,0.52,0.392
16201.11388078928,0.52,0.384
16201.114112502932,0.504,0.392
16201.114344216585,0.504,0.384
16201.114575930238,0.52,0.392
16201.114807643891,0.504,0.392
16201.115039357543,0.52,0.384
16201.115271071196,0.504,0.384
16201.115502784849,0.512,0.392
16201.1157344985,0.504,0.384
16201.115966212154,0.52,0.392
16201.116197925807,0.512,0.384
16201.116429639458,0.528,0.392
16201.116661353111,0.512,0.384
16201.116893066765,0.528,0.392
16201.117124780416,0.512,0.384
16201.11735649407,0.52,0.392
16201.117588207722,0.512,0.384
16201.117819921374,0.528,0.384
16201.118051635027,0.512,0.384
16201.11828334868,0.528,0.384
16201.118515062331,0.512,0.384
16201.118746775985,0.528,0.384
16201.118978489638,0.528,0.384
16201.11921020329,0.512,0.392
16201.119441916942,0.512,0.384
16201.119673630596,0.528,0.392
16201.119905344247,0.52,0.384
16201.1201370579,0.512,0.376
16201.120368771553,0.512,0.376
16201.120600485207,0.528,0.392
16201.120832198858,0.52,0.384
16201.121063912511,0.512,0.392
16201.121295626164,0.512,0.384
16201.121527339816,0.528,0.392
16201.121759053469,0.512,0.384
16201.121990767122,0.528,0.384
16201.122222480773,0.512,0.384
16201.122454194427,0.528,0.392
16201.12268590808,0.52,0.384
16201.122917621731,0.512,0.384
16201.123149335384,0.52,0.384
16201.123381049038,0.512,0.392
16201.123612762689,0.52,0.384
16201.123844476342,0.512,0.392
16201.124076189995,0.512,0.384
16201.124307903647,0.528,0.392
16201.1245396173,0.528,0.392
16201.124771330953,0.512,0.376
16201.125003044604,0.512,0.384
16201.125234758258,0.528,0.384
16201.12546647191,0.512,0.384
16201.125698185562,0.52,0.384
16201.125929899215,0.512,0.384
16201.126161612869,0.528,0.384
16201.126393326522,0.512,0.392
16201.126625040173,0.528,0.384
16201.126856753826,0.528,0.384
16201.12708846748,0.512,0.384
16201.127320181131,0.528,0.384
16201.127551894784,0.512,0.392
16201.127783608437,0.512,0.384
16201.128015322089,0.528,0.384
16201.128247035742,0.512,0.384
16201.128478749395,0.528,0.392
16201.128710463046,0.512,0.384
16201.1289421767,0.536,0.392
16201.129173890353,0.528,0.384
16201.129405604004,0.512,0.384
16201.129637317657,0.512,0.384
16201.12986903131,0.536,0.392
16201.130100744962,0.528,0.384
16201.130332458615,0.512,0.384
16201.130564172268,0.512,0.384
16201.13079588592,0.528,0.392
16201.131027599573,0.512,0.384
16201.131259313226,0.528,0.392
16201.131491026877,0.528,0.384
16201.13172274053,0.512,0.392
16201.131954454184,0.528,0.392
16201.132186167837,0.512,0.384
16201.132417881488,0.52,0.384
16201.132649595142,0.512,0.392
16201.132881308795,0.512,0.384
16201.133113022446,0.528,0.384
16201.1333447361,0.52,0.384
16201.133576449753,0.528,0.384
16201.133808163404,0.52,0.392
16201.134039877057,0.512,0.376
16201.13427159071,0.512,0.376
16201.134503304362,0.528,0.392
16201.134735018015,0.528,0.384
16201.134966731668,0.512,0.392
16201.13519844532,0.52,0.392
16201.135430158973,0.512,0.376
16201.135661872626,0.512,0.384
16201.135893586277,0.528,0.384
16201.13612529993,0.528,0.384
16201.136357013584,0.512,0.392
16201.136588727235,0.512,0.384
16201.136820440888,0.528,0.392
16201.137052154541,0.528,0.384
16201.137283868193,0.512,0.392
16201.137515581846,0.528,0.384
16201.1377472955,0.512,0.392
16201.137979009152,0.52,0.384
16201.138210722804,0.528,0.392
16201.138442436457,0.528,0.392
16201.13867415011,0.512,0.384
16201.138905863761,0.528,0.376
16201.139137577415,0.512,0.392
16201.139369291068,0.512,0.392
16201.13960100472,0.536,0.384
16201.139832718372,0.52,0.384
16201.140064432026,0.528,0.392
16201.140296145677,0.528,0.384
16201.14052785933,0.512,0.392
16201.140759572983,0.528,0.384
16201.140991286635,0.512,0.392
16201.141223000288,0.512,0.392
16201.141454713941,0.528,0.384
16201.141686427593,0.512,0.384
16201.141918141246,0.528,0.384
16201.142149854899,0.528,0.384
16201.14238156855,0.512,0.384
16201.142613282203,0.512,0.384
16201.142844995857,0.528,0.384
16201.143076709508,0.512,0.392
16201.143308423161,0.536,0.376
16201.143540136814,0.52,0.384
16201.143771850468,0.512,0.376
16201.144003564119,0.512,0.384
16201.144235277772,0.528,0.392
16201.144466991425,0.512,0.384
16201.144698705077,0.528,0.392
16201.14493041873,0.52,0.384
16201.145162132383,0.528,0.392
16201.145393846034,0.512,0.384
16201.145625559688,0.536,0.384
16201.14585727334,0.512,0.384
16201.146088986992,0.528,0.392
16201.146320700645,0.512,0.384
16201.146552414299,0.528,0.384
16201.14678412795,0.52,0.384
16201.147015841603,0.528,0.392
16201.147247555256,0.512,0.384
16201.147479268908,0.528,0.392
16201.147710982561,0.512,0.384
16201.147942696214,0.528,0.392
16201.148174409866,0.512,0.384
16201.148406123519,0.528,0.392
16201.148637837172,0.512,0.384
16201.148869550823,0.528,0.384
16201.149101264476,0.512,0.384
16201.14933297813,0.528,0.384
16201.149564691783,0.52,0.384
16201.149796405434,0.528,0.384
16201.150028119087,0.536,0.384
16201.15025983274,0.512,0.392
16201.150491546392,0.528,0.384
16201.150723260045,0.512,0.384
16201.150954973698,0.52,0.384
16201.15118668735,0.512,0.392
16201.151418401003,0.512,0.384
16201.151650114656,0.528,0.384
16201.151881828308,0.52,0.384
16201.15211354196,0.512,0.392
16201.152345255614,0.512,0.384
16201.152576969265,0.528,0.4
16201.152808682918,0.528,0.392
16201.153040396572,0.512,0.376
16201.153272110223,0.536,0.384
16201.153503823876,0.512,0.392
16201.15373553753,0.512,0.384
16201.15396725118,0.528,0.384
16201.154198964834,0.512,0.384
16201.154430678487,0.528,0.392
16201.154662392139,0.536,0.384
16201.154894105792,0.512,0.392
16201.155125819445,0.512,0.384
16201.155357533098,0.536,0.392
16201.15558924675,0.536,0.384
16201.155820960403,0.512,0.392
16201.156052674056,0.528,0.384
16201.156284387707,0.512,0.384
16201.15651610136,0.528,0.384
16201.156747815014,0.512,0.392
16201.156979528665,0.52,0.384
16201.157211242318,0.512,0.384
16201.157442955971,0.512,0.384
16201.157674669623,0.528,0.392
16201.157906383276,0.528,0.384
16201.15813809693,0.512,0.392
16201.15836981058,0.512,0.384
16201.158601524234,0.528,0.392
16201.158833237887,0.52,0.384
16201.159064951538,0.52,0.392
16201.159296665192,0.528,0.384
16201.159528378845,0.512,0.384
16201.159760092496,0.512,0.384
16201.15999180615,0.528,0.392
16201.160223519802,0.512,0.384
16201.160455233454,0.528,0.392
16201.160686947107,0.52,0.384
16201.16091866076,0.528,0.392
16201.161150374413,0.52,0.384
16201.161382088065,0.528,0.384
16201.161613801718,0.528,0.384
16201.161845515371,0.512,0.392
16201.162077229023,0.512,0.392
16201.162308942676,0.528,0.368
16201.162540656329,0.528,0.368
16201.16277236998,0.512,0.296
16201.163004083633,0.52,0.28800000000000003
16201.163235797287,0.536,0.14400000000000002
16201.163467510938,0.528,0.136
16201.163699224591,0.512,0.048
16201.163930938244,0.528,0.032
16201.164162651896,0.512,0.008
16201.164394365549,0.512,0.008
16201.164626079202,0.528,-0.008
16201.164857792854,0.512,0.0
16201.165089506507,0.536,-0.008
16201.16532122016,0.512,0.0
16201.165552933811,0.536,-0.016
16201.165784647465,0.536,0.0
16201.166016361118,0.512,-0.016
16201.16624807477,0.52,0.0
16201.166479788422,0.512,-0.016
16201.166711502075,0.512,-0.008
16201.166943215729,0.528,0.0
16201.16717492938,0.528,0.0
16201.167406643033,0.512,-0.016
16201.167638356686,0.512,0.0
16201.167870070338,0.528,-0.016
16201.168101783991,0.528,0.0
16201.168333497644,0.512,-0.016
16201.168565211296,0.536,-0.016
16201.168796924949,0.512,0.0
16201.169028638602,0.512,-0.016
