Time,Channel 1,Channel 2
19205.643271684647,0.512,0.0
19205.64353745679,0.528,-0.008
19205.643803228933,0.52,0.0
19205.64406900108,0.528,-0.008
19205.644334773224,0.52,-0.016
19205.644600545365,0.536,0.0
19205.64486631751,0.52,-0.008
19205.645132089656,0.536,0.0
19205.645397861797,0.52,0.0
19205.645663633943,0.536,-0.016
19205.645929406088,0.52,0.0
19205.64619517823,0.536,-0.016
19205.646460950375,0.52,-0.008
19205.64672672252,0.536,0.0
19205.64699249466,0.536,-0.008
19205.647258266807,0.52,0.0
19205.64752403895,0.52,0.0
19205.647789811093,0.536,-0.016
19205.64805558324,0.528,0.0
19205.648321355384,0.512,-0.008
19205.648587127525,0.52,-0.008
19205.64885289967,0.536,0.024
19205.649118671816,0.52,0.024
19205.649384443957,0.536,0.128
19205.649650216103,0.528,0.136
19205.649915988248,0.52,0.28
19205.65018176039,0.52,0.28800000000000003
19205.650447532535,0.536,0.352
19205.65071330468,0.52,0.36
19205.65097907682,0.536,0.376
19205.651244848967,0.52,0.376
19205.65151062111,0.536,0.384
19205.651776393253,0.52,0.384
19205.6520421654,0.536,0.392
19205.652307937544,0.52,0.384
19205.652573709685,0.536,0.392
19205.65283948183,0.52,0.392
19205.653105253976,0.528,0.384
19205.653371026117,0.528,0.384
19205.653636798263,0.512,0.392
19205.653902570408,0.52,0.384
19205.65416834255,0.528,0.384
19205.654434114695,0.52,0.384
19205.65469988684,0.536,0.392
19205.65496565898,0.52,0.392
19205.655231431127,0.528,0.384
19205.65549720327,0.52,0.392
19205.655762975413,0.528,0.384
19205.65602874756,0.52,0.384
19205.656294519704,0.536,0.392
19205.656560291845,0.52,0.384
19205.65682606399,0.536,0.392
19205.657091836136,0.52,0.384
19205.657357608277,0.536,0.392
19205.657623380423,0.52,0.384
19205.657889152568,0.528,0.392
19205.65815492471,0.52,0.376
19205.658420696855,0.536,0.392
19205.658686469,0.528,0.384
19205.65895224114,0.512,0.392
19205.659218013287,0.512,0.384
19205.65948378543,0.528,0.392
19205.659749557573,0.52,0.384
19205.66001532972,0.536,0.392
19205.660281101864,0.52,0.384
19205.660546874005,0.528,0.384
19205.66081264615,0.52,0.384
19205.661078418296,0.528,0.392
19205.661344190437,0.52,0.384
19205.661609962583,0.528,0.392
19205.661875734728,0.52,0.392
19205.66214150687,0.528,0.384
19205.662407279015,0.52,0.384
19205.66267305116,0.528,0.384
19205.6629388233,0.536,0.384
19205.663204595447,0.52,0.392
19205.66347036759,0.52,0.384
19205.663736139733,0.528,0.392
19205.66400191188,0.52,0.384
19205.664267684024,0.536,0.392
19205.664533456165,0.52,0.392
19205.66479922831,0.528,0.384
19205.665065000456,0.52,0.384
19205.665330772597,0.536,0.4
19205.665596544743,0.52,0.392
19205.665862316888,0.536,0.384
19205.66612808903,0.52,0.384
19205.666393861175,0.536,0.4
19205.66665963332,0.528,0.384
19205.66692540546,0.512,0.392
19205.667191177607,0.52,0.384
19205.66745694975,0.528,0.392
19205.667722721893,0.536,0.384
19205.66798849404,0.52,0.392
19205.668254266184,0.52,0.384
19205.668520038325,0.528,0.392
19205.66878581047,0.52,0.384
19205.669051582616,0.536,0.392
19205.669317354757,0.52,0.384
19205.669583126903,0.536,0.384
19205.669848899048,0.52,0.384
19205.67011467119,0.528,0.392
19205.670380443335,0.52,0.392
19205.67064621548,0.528,0.384
19205.67091198762,0.52,0.384
19205.671177759767,0.528,0.392
19205.67144353191,0.52,0.384
19205.671709304053,0.536,0.392
19205.6719750762,0.52,0.384
19205.672240848344,0.536,0.392
19205.672506620485,0.52,0.384
19205.67277239263,0.528,0.384
19205.673038164776,0.52,0.384
19205.673303936917,0.536,0.392
19205.673569709063,0.52,0.384
19205.673835481208,0.528,0.392
19205.67410125335,0.52,0.392
19205.674367025495,0.528,0.384
19205.67463279764,0.536,0.384
19205.67489856978,0.512,0.392
19205.675164341927,0.52,0.384
19205.67543011407,0.536,0.392
19205.675695886213,0.52,0.384
19205.67596165836,0.528,0.384
19205.676227430504,0.52,0.384
19205.676493202645,0.536,0.392
19205.67675897479,0.528,0.384
19205.677024746936,0.52,0.4
19205.677290519077,0.52,0.384
19205.677556291223,0.536,0.392
19205.677822063368,0.52,0.384
19205.67808783551,0.528,0.392
19205.678353607655,0.52,0.392
19205.6786193798,0.536,0.384
19205.67888515194,0.52,0.384
19205.679150924087,0.536,0.4
