Time,Channel 1,Channel 2
4114.595640897751,0.52,-0.016
4114.595899340312,0.528,0.0
4114.596157782872,0.528,-0.016
4114.596416225433,0.512,0.0
4114.596674667994,0.512,-0.016
4114.596933110555,0.536,0.0
4114.597191553115,0.512,0.0
4114.5974499956765,0.536,-0.016
4114.5977084382375,0.52,0.0
4114.597966880799,0.528,-0.016
4114.598225323359,0.52,-0.016
4114.59848376592,0.528,0.0
4114.598742208481,0.512,-0.016
4114.599000651042,0.536,0.0
4114.599259093602,0.512,0.0
4114.599517536163,0.536,-0.016
4114.599775978724,0.52,0.0
4114.600034421285,0.528,-0.016
4114.600292863845,0.52,-0.016
4114.6005513064065,0.536,0.0
4114.600809748968,0.52,-0.008
4114.601068191529,0.528,0.024
4114.601326634089,0.512,0.016
4114.60158507665,0.536,0.128
4114.601843519211,0.52,0.136
4114.602101961772,0.528,0.28800000000000003
4114.602360404332,0.52,0.28800000000000003
4114.602618846893,0.536,0.368
4114.602877289454,0.52,0.376
4114.603135732015,0.536,0.40800000000000003
4114.603394174575,0.52,0.4
4114.6036526171365,0.528,0.41600000000000004
4114.603911059698,0.528,0.40800000000000003
4114.604169502259,0.512,0.41600000000000004
4114.604427944819,0.52,0.4
4114.60468638738,0.528,0.41600000000000004
4114.604944829941,0.52,0.41600000000000004
4114.605203272502,0.536,0.40800000000000003
4114.605461715062,0.536,0.40800000000000003
4114.605720157623,0.52,0.41600000000000004
4114.605978600184,0.52,0.40800000000000003
4114.606237042745,0.536,0.40800000000000003
4114.6064954853055,0.528,0.40800000000000003
4114.6067539278665,0.512,0.41600000000000004
4114.607012370428,0.52,0.41600000000000004
4114.607270812989,0.528,0.40800000000000003
4114.607529255549,0.536,0.40800000000000003
4114.60778769811,0.512,0.41600000000000004
4114.608046140671,0.512,0.40800000000000003
4114.608304583232,0.52,0.41600000000000004
4114.608563025792,0.528,0.40800000000000003
4114.608821468353,0.504,0.41600000000000004
4114.609079910914,0.52,0.40800000000000003
4114.609338353475,0.512,0.424
4114.6095967960355,0.512,0.40800000000000003
4114.6098552385965,0.536,0.424
4114.610113681158,0.512,0.41600000000000004
4114.610372123719,0.528,0.40800000000000003
4114.610630566279,0.512,0.40800000000000003
4114.61088900884,0.528,0.41600000000000004
4114.611147451401,0.528,0.40800000000000003
4114.611405893962,0.504,0.41600000000000004
4114.611664336522,0.52,0.40800000000000003
4114.611922779083,0.504,0.41600000000000004
4114.612181221644,0.528,0.40800000000000003
4114.612439664205,0.512,0.4
4114.6126981067655,0.528,0.40800000000000003
4114.612956549327,0.504,0.40800000000000003
4114.613214991888,0.512,0.40800000000000003
4114.613473434449,0.528,0.44
4114.613731877009,0.52,0.448
4114.61399031957,0.504,0.41600000000000004
4114.614248762131,0.512,0.40800000000000003
4114.614507204692,0.52,0.424
4114.614765647252,0.512,0.40800000000000003
4114.615024089813,0.528,0.424
4114.615282532374,0.504,0.424
4114.615540974934,0.528,0.4
4114.6157994174955,0.528,0.40800000000000003
4114.616057860057,0.512,0.432
4114.616316302618,0.52,0.41600000000000004
4114.616574745178,0.528,0.40800000000000003
4114.616833187739,0.536,0.40800000000000003
4114.6170916303,0.512,0.424
4114.617350072861,0.528,0.432
4114.617608515421,0.512,0.41600000000000004
4114.617866957982,0.512,0.432
4114.618125400543,0.528,0.41600000000000004
4114.618383843104,0.512,0.44
4114.6186422856645,0.528,0.40800000000000003
4114.6189007282255,0.52,0.424
4114.619159170787,0.504,0.4
4114.619417613348,0.504,0.40800000000000003
4114.619676055908,0.52,0.448
4114.619934498469,0.52,0.44
4114.62019294103,0.512,0.40800000000000003
4114.620451383591,0.528,0.41600000000000004
4114.620709826151,0.512,0.4
4114.620968268712,0.512,0.41600000000000004
4114.621226711273,0.52,0.40800000000000003
4114.621485153834,0.512,0.41600000000000004
4114.6217435963945,0.528,0.44
4114.6220020389555,0.52,0.40800000000000003
4114.622260481517,0.504,0.41600000000000004
4114.622518924078,0.512,0.40800000000000003
4114.622777366638,0.528,0.41600000000000004
4114.623035809199,0.512,0.40800000000000003
4114.62329425176,0.536,0.41600000000000004
4114.623552694321,0.528,0.40800000000000003
4114.623811136881,0.512,0.41600000000000004
4114.624069579442,0.52,0.40800000000000003
4114.624328022003,0.528,0.41600000000000004
4114.624586464564,0.52,0.41600000000000004
4114.6248449071245,0.528,0.40800000000000003
4114.625103349686,0.52,0.40800000000000003
4114.625361792247,0.536,0.4
4114.625620234808,0.512,0.40800000000000003
4114.625878677368,0.528,0.41600000000000004
4114.626137119929,0.512,0.40800000000000003
4114.62639556249,0.528,0.41600000000000004
4114.626654005051,0.512,0.40800000000000003
4114.626912447611,0.528,0.41600000000000004
4114.627170890172,0.52,0.40800000000000003
4114.627429332733,0.504,0.41600000000000004
4114.627687775294,0.504,0.40800000000000003
4114.6279462178545,0.528,0.40800000000000003
4114.628204660416,0.52,0.40800000000000003
4114.628463102977,0.528,0.41600000000000004
4114.628721545538,0.512,0.40800000000000003
4114.628979988098,0.536,0.41600000000000004
4114.629238430659,0.52,0.40800000000000003
4114.62949687322,0.536,0.41600000000000004
4114.629755315781,0.512,0.41600000000000004
4114.630013758341,0.528,0.4
4114.630272200902,0.52,0.4
4114.630530643463,0.528,0.41600000000000004
4114.630789086024,0.52,0.40800000000000003
4114.6310475285845,0.528,0.41600000000000004
4114.631305971146,0.52,0.41600000000000004
4114.631564413707,0.528,0.40800000000000003
4114.631822856268,0.52,0.40800000000000003
4114.632081298828,0.536,0.41600000000000004
