Time,Channel 1,Channel 2
20525.662388801575,0.544,-0.008
20525.6626338015,0.56,-0.016
20525.662878801424,0.56,-0.008
20525.66312380135,0.544,-0.016
20525.663368801277,0.544,0.0
20525.6636138012,0.56,-0.016
20525.663858801126,0.544,-0.016
20525.664103801053,0.56,-0.008
20525.664348800976,0.544,-0.016
20525.664593800902,0.56,-0.008
20525.66483880083,0.544,-0.016
20525.66508380075,0.56,-0.008
20525.66532880068,0.544,-0.016
20525.665573800605,0.552,-0.008
20525.665818800528,0.544,0.0
20525.666063800454,0.552,-0.016
20525.66630880038,0.56,0.0
20525.666553800304,0.536,-0.016
20525.66679880023,0.544,-0.008
20525.667043800157,0.56,-0.016
20525.66728880008,0.544,-0.008
20525.667533800006,0.56,0.024
20525.667778799932,0.552,0.024
20525.668023799855,0.536,0.136
20525.66826879978,0.544,0.14400000000000002
20525.66851379971,0.528,0.264
20525.66875879963,0.536,0.28
20525.669003799558,0.504,0.34400000000000003
20525.669248799484,0.496,0.34400000000000003
20525.669493799407,0.512,0.368
20525.669738799334,0.504,0.368
20525.66998379926,0.512,0.368
20525.670228799183,0.496,0.368
20525.67047379911,0.512,0.376
20525.670718799036,0.496,0.384
20525.67096379896,0.512,0.368
20525.671208798885,0.496,0.376
20525.671453798812,0.528,0.368
20525.671698798735,0.528,0.368
20525.67194379866,0.536,0.384
20525.672188798588,0.528,0.384
20525.67243379851,0.552,0.368
20525.672678798437,0.528,0.376
20525.672923798364,0.544,0.368
20525.673168798286,0.528,0.376
20525.673413798213,0.536,0.368
20525.67365879814,0.536,0.376
20525.673903798062,0.504,0.368
20525.67414879799,0.512,0.368
20525.674393797915,0.496,0.384
20525.67463879784,0.504,0.376
20525.674883797765,0.496,0.368
20525.67512879769,0.496,0.376
20525.675373797614,0.504,0.368
20525.67561879754,0.496,0.376
20525.675863797467,0.512,0.384
20525.67610879739,0.504,0.376
20525.676353797317,0.488,0.368
20525.676598797243,0.496,0.384
20525.676843797166,0.512,0.368
20525.677088797092,0.496,0.384
20525.67733379702,0.512,0.368
20525.67757879694,0.504,0.368
20525.67782379687,0.544,0.384
20525.678068796795,0.528,0.376
20525.678313796718,0.536,0.368
20525.678558796644,0.528,0.368
20525.67880379657,0.536,0.384
20525.679048796494,0.528,0.384
20525.67929379642,0.544,0.376
20525.679538796347,0.528,0.384
20525.67978379627,0.544,0.368
20525.680028796196,0.528,0.376
20525.680273796122,0.504,0.368
20525.680518796045,0.496,0.384
20525.680763795972,0.504,0.368
20525.6810087959,0.496,0.368
20525.68125379582,0.512,0.384
20525.681498795748,0.504,0.384
20525.681743795674,0.536,0.368
20525.681988795597,0.528,0.376
20525.682233795524,0.544,0.368
20525.68247879545,0.536,0.376
20525.682723795373,0.496,0.368
20525.6829687953,0.496,0.368
20525.683213795226,0.504,0.376
20525.68345879515,0.496,0.376
20525.683703795075,0.504,0.368
20525.683948795002,0.496,0.376
20525.684193794925,0.504,0.368
20525.68443879485,0.496,0.376
20525.684683794778,0.512,0.368
20525.6849287947,0.496,0.376
20525.685173794627,0.504,0.368
20525.685418794554,0.496,0.368
20525.685663794477,0.512,0.384
20525.685908794403,0.504,0.384
20525.68615379433,0.536,0.368
20525.686398794252,0.528,0.376
20525.68664379418,0.544,0.368
20525.686888794105,0.536,0.368
20525.68713379403,0.504,0.384
20525.687378793955,0.512,0.376
20525.68762379388,0.496,0.368
20525.687868793804,0.496,0.376
20525.68811379373,0.512,0.368
20525.688358793657,0.488,0.368
20525.68860379358,0.512,0.384
20525.688848793507,0.512,0.376
20525.689093793433,0.488,0.368
20525.689338793356,0.496,0.368
20525.689583793283,0.504,0.384
20525.68982879321,0.488,0.376
20525.690073793132,0.504,0.376
20525.69031879306,0.496,0.376
20525.690563792985,0.504,0.368
20525.690808792908,0.504,0.376
20525.691053792834,0.488,0.368
20525.69129879276,0.496,0.384
20525.691543792684,0.504,0.368
20525.69178879261,0.488,0.376
20525.692033792537,0.504,0.368
20525.69227879246,0.504,0.368
20525.692523792386,0.536,0.384
20525.692768792313,0.528,0.376
20525.693013792235,0.536,0.368
20525.693258792162,0.544,0.368
20525.69350379209,0.52,0.384
20525.69374879201,0.528,0.368
20525.693993791938,0.544,0.384
20525.694238791864,0.528,0.376
20525.694483791787,0.536,0.368
20525.694728791714,0.528,0.376
20525.69497379164,0.544,0.384
20525.695218791563,0.544,0.376
20525.69546379149,0.504,0.368
20525.695708791416,0.488,0.368
20525.69595379134,0.512,0.384
20525.696198791265,0.52,0.368
20525.696443791192,0.496,0.384
20525.696688791115,0.496,0.376
20525.69693379104,0.504,0.384
20525.697178790968,0.496,0.368
20525.69742379089,0.504,0.384
20525.697668790817,0.496,0.368
20525.697913790744,0.512,0.376
20525.698158790667,0.504,0.376
20525.698403790593,0.488,0.368
20525.69864879052,0.504,0.376
20525.698893790443,0.488,0.368
20525.69913879037,0.496,0.376
20525.699383790296,0.512,0.368
20525.69962879022,0.504,0.376
20525.699873790145,0.488,0.368
20525.70011879007,0.488,0.376
20525.700363789994,0.504,0.368
20525.70060878992,0.504,0.384
20525.700853789847,0.544,0.368
20525.70109878977,0.528,0.376
20525.701343789697,0.496,0.368
20525.701588789623,0.496,0.384
20525.701833789546,0.504,0.368
20525.702078789473,0.496,0.384
20525.7023237894,0.504,0.368
20525.702568789322,0.496,0.368
20525.70281378925,0.528,0.384
20525.703058789175,0.528,0.368
20525.703303789098,0.512,0.376
20525.703548789024,0.52,0.368
20525.70379378895,0.544,0.384
20525.704038788874,0.544,0.384
20525.7042837888,0.512,0.368
20525.704528788727,0.496,0.384
20525.70477378865,0.528,0.368
20525.705018788576,0.52,0.376
20525.705263788503,0.536,0.368
20525.705508788426,0.528,0.368
20525.705753788352,0.496,0.384
20525.70599878828,0.496,0.376
20525.7062437882,0.504,0.384
20525.706488788128,0.496,0.376
20525.706733788054,0.504,0.384
20525.706978787977,0.496,0.384
20525.707223787904,0.512,0.368
20525.70746878783,0.512,0.376
20525.707713787753,0.488,0.368
20525.70795878768,0.496,0.376
20525.708203787606,0.504,0.368
20525.70844878753,0.496,0.376
20525.708693787456,0.52,0.368
20525.708938787382,0.504,0.376
20525.709183787305,0.496,0.368
20525.70942878723,0.496,0.376
20525.709673787158,0.512,0.376
20525.70991878708,0.496,0.376
20525.710163787007,0.504,0.368
20525.710408786934,0.512,0.368
20525.710653786857,0.488,0.384
20525.710898786783,0.496,0.384
20525.71114378671,0.504,0.368
20525.711388786633,0.504,0.376
20525.71163378656,0.488,0.368
20525.711878786486,0.496,0.368
20525.71212378641,0.512,0.384
20525.712368786335,0.504,0.376
20525.71261378626,0.488,0.368
20525.712858786184,0.496,0.368
20525.71310378611,0.488,0.376
20525.713348786037,0.488,0.368
20525.71359378596,0.496,0.384
20525.713838785887,0.496,0.376
20525.714083785813,0.52,0.368
20525.714328785736,0.512,0.368
20525.714573785663,0.488,0.384
20525.71481878559,0.488,0.376
20525.715063785512,0.504,0.368
20525.71530878544,0.488,0.376
20525.715553785365,0.512,0.368
20525.715798785288,0.512,0.376
20525.716043785214,0.496,0.376
20525.71628878514,0.504,0.376
20525.716533785064,0.528,0.384
20525.71677878499,0.496,0.376
20525.717023784917,0.536,0.368
20525.71726878484,0.536,0.368
20525.717513784766,0.544,0.384
20525.717758784693,0.536,0.376
20525.718003784616,0.544,0.368
20525.718248784542,0.536,0.368
20525.71849378447,0.544,0.384
20525.71873878439,0.536,0.384
20525.718983784318,0.552,0.376
20525.719228784244,0.552,0.376
20525.719473784167,0.536,0.368
20525.719718784094,0.536,0.368
20525.71996378402,0.544,0.384
20525.720208783943,0.536,0.376
20525.72045378387,0.552,0.368
20525.720698783796,0.536,0.368
20525.72094378372,0.552,0.384
20525.721188783646,0.552,0.376
20525.721433783572,0.536,0.368
20525.721678783495,0.536,0.376
20525.72192378342,0.552,0.368
20525.722168783348,0.536,0.376
20525.72241378327,0.552,0.384
20525.722658783197,0.536,0.376
20525.722903783124,0.552,0.368
20525.723148783047,0.536,0.376
20525.723393782973,0.552,0.368
20525.7236387829,0.552,0.376
20525.723883782823,0.536,0.376
20525.72412878275,0.536,0.368
20525.724373782676,0.552,0.384
20525.7246187826,0.552,0.376
20525.724863782525,0.536,0.368
20525.72510878245,0.536,0.376
20525.725353782374,0.552,0.368
20525.7255987823,0.544,0.368
20525.725843782227,0.552,0.384
20525.72608878215,0.536,0.376
20525.726333782077,0.552,0.376
20525.726578782003,0.536,0.376
20525.726823781926,0.56,0.384
20525.727068781853,0.552,0.368
20525.72731378178,0.536,0.384
20525.727558781702,0.552,0.376
20525.72780378163,0.536,0.368
20525.728048781555,0.552,0.368
20525.728293781478,0.536,0.352
20525.728538781404,0.536,0.352
20525.72878378133,0.512,0.28800000000000003
20525.729028781254,0.528,0.28800000000000003
