Time,Channel 1,Channel 2
25475.19595861435,0.52,0.0
25475.196210467417,0.536,-0.016
25475.196462320488,0.52,-0.016
25475.196714173555,0.536,0.0
25475.196966026622,0.52,0.0
25475.197217879693,0.536,-0.016
25475.19746973276,0.536,0.0
25475.19772158583,0.52,-0.016
25475.1979734389,0.528,-0.016
25475.198225291966,0.544,0.0
25475.198477145037,0.536,-0.016
25475.198728998104,0.512,0.0
25475.19898085117,0.528,0.0
25475.199232704243,0.512,-0.016
25475.19948455731,0.528,0.0
25475.19973641038,0.544,-0.016
25475.199988263448,0.528,-0.016
25475.200240116515,0.544,0.0
25475.200491969586,0.528,-0.016
25475.200743822654,0.536,0.0
25475.20099567572,0.528,-0.008
25475.201247528792,0.536,0.008
25475.20149938186,0.528,0.008
25475.20175123493,0.536,0.112
25475.202003087998,0.536,0.12
25475.202254941065,0.52,0.296
25475.202506794136,0.52,0.304
25475.202758647203,0.536,0.392
25475.20301050027,0.528,0.4
25475.20326235334,0.512,0.432
25475.20351420641,0.512,0.424
25475.20376605948,0.52,0.44
25475.204017912547,0.528,0.424
25475.204269765614,0.512,0.448
25475.204521618685,0.512,0.44
25475.204773471753,0.544,0.448
25475.20502532482,0.528,0.44
25475.20527717789,0.536,0.448
25475.205529030958,0.528,0.44
25475.20578088403,0.544,0.448
25475.206032737096,0.528,0.432
25475.206284590164,0.536,0.448
25475.206536443235,0.528,0.432
25475.206788296302,0.544,0.448
25475.20704014937,0.528,0.44
25475.20729200244,0.544,0.456
25475.207543855508,0.528,0.44
25475.20779570858,0.544,0.456
25475.208047561646,0.528,0.432
25475.208299414713,0.544,0.448
25475.208551267784,0.528,0.432
25475.20880312085,0.536,0.448
25475.20905497392,0.528,0.448
25475.20930682699,0.536,0.424
25475.209558680057,0.544,0.432
25475.209810533128,0.52,0.448
25475.210062386195,0.544,0.448
25475.210314239263,0.528,0.432
25475.210566092333,0.528,0.448
25475.2108179454,0.544,0.432
25475.211069798468,0.528,0.448
25475.21132165154,0.544,0.424
25475.211573504606,0.528,0.432
25475.211825357677,0.544,0.448
25475.212077210745,0.528,0.448
25475.212329063812,0.544,0.424
25475.212580916883,0.528,0.432
25475.21283276995,0.544,0.4
25475.213084623017,0.528,0.4
25475.21333647609,0.544,0.392
25475.213588329156,0.544,0.392
25475.213840182227,0.528,0.40800000000000003
25475.214092035294,0.528,0.392
25475.21434388836,0.536,0.4
25475.214595741432,0.528,0.4
25475.2148475945,0.544,0.44
25475.215099447567,0.528,0.432
25475.215351300638,0.544,0.4
25475.215603153705,0.528,0.40800000000000003
25475.215855006772,0.544,0.44
25475.216106859843,0.528,0.44
25475.21635871291,0.544,0.41600000000000004
25475.21661056598,0.528,0.41600000000000004
25475.21686241905,0.544,0.392
25475.217114272116,0.528,0.392
25475.217366125187,0.536,0.40800000000000003
25475.217617978255,0.528,0.4
25475.217869831322,0.536,0.432
25475.218121684393,0.528,0.432
25475.21837353746,0.544,0.4
25475.21862539053,0.528,0.40800000000000003
25475.2188772436,0.544,0.392
25475.219129096666,0.528,0.4
25475.219380949737,0.544,0.424
25475.219632802804,0.528,0.40800000000000003
25475.21988465587,0.544,0.44
25475.220136508942,0.528,0.432
25475.22038836201,0.544,0.448
25475.22064021508,0.528,0.448
25475.220892068148,0.544,0.432
25475.221143921215,0.528,0.448
25475.221395774286,0.544,0.4
25475.221647627353,0.528,0.41600000000000004
25475.22189948042,0.544,0.392
25475.22215133349,0.528,0.40800000000000003
25475.22240318656,0.544,0.44
25475.22265503963,0.528,0.44
25475.222906892697,0.544,0.4
25475.223158745765,0.544,0.40800000000000003
25475.223410598835,0.528,0.392
25475.223662451903,0.528,0.4
25475.22391430497,0.544,0.432
25475.22416615804,0.528,0.424
25475.22441801111,0.544,0.4
25475.22466986418,0.544,0.4
25475.224921717247,0.528,0.41600000000000004
25475.225173570314,0.528,0.424
25475.225425423385,0.544,0.44
25475.225677276452,0.528,0.432
25475.22592912952,0.544,0.448
25475.22618098259,0.528,0.448
25475.226432835658,0.544,0.40800000000000003
25475.22668468873,0.528,0.40800000000000003
25475.226936541796,0.536,0.392
25475.227188394863,0.528,0.392
25475.227440247934,0.536,0.4
25475.227692101,0.528,0.4
25475.22794395407,0.544,0.432
25475.22819580714,0.528,0.424
25475.228447660207,0.544,0.44
25475.228699513278,0.528,0.448
25475.228951366345,0.544,0.424
