Time,Channel 1,Channel 2
787.0044729709625,0.512,0.0
787.0047045767308,0.528,-0.016
787.0049361824989,0.512,0.0
787.0051677882672,0.528,-0.016
787.0053993940353,0.528,-0.016
787.0056309998035,0.512,0.0
787.0058626055718,0.512,-0.016
787.0060942113399,0.528,0.0
787.0063258171082,0.512,0.0
787.0065574228763,0.528,-0.016
787.0067890286446,0.52,-0.016
787.0070206344128,0.512,0.0
787.007252240181,0.512,-0.016
787.0074838459492,0.528,0.0
787.0077154517173,0.512,-0.016
787.0079470574856,0.528,0.0
787.0081786632538,0.512,-0.016
787.008410269022,0.536,0.0
787.0086418747902,0.52,0.0
787.0088734805583,0.512,-0.016
787.0091050863266,0.512,-0.008
787.0093366920948,0.528,0.016
787.009568297863,0.528,0.016
787.0097999036312,0.512,0.128
787.0100315093994,0.512,0.136
787.0102631151676,0.528,0.28
787.0104947209359,0.528,0.28
787.010726326704,0.512,0.36
787.0109579324723,0.528,0.36
787.0111895382404,0.512,0.384
787.0114211440086,0.512,0.384
787.0116527497769,0.528,0.4
787.011884355545,0.512,0.392
787.0121159613133,0.528,0.4
787.0123475670814,0.512,0.4
787.0125791728497,0.536,0.392
787.0128107786179,0.528,0.392
787.013042384386,0.512,0.4
787.0132739901543,0.512,0.392
787.0135055959224,0.528,0.4
787.0137372016907,0.512,0.392
787.0139688074589,0.528,0.4
787.0142004132271,0.528,0.392
787.0144320189953,0.512,0.392
787.0146636247634,0.52,0.4
787.0148952305317,0.512,0.384
787.0151268362999,0.512,0.392
787.0153584420681,0.528,0.4
787.0155900478363,0.512,0.4
787.0158216536045,0.528,0.392
787.0160532593727,0.512,0.392
787.016284865141,0.528,0.4
787.0165164709091,0.528,0.392
787.0167480766773,0.512,0.392
787.0169796824455,0.512,0.392
787.0172112882137,0.528,0.4
787.017442893982,0.528,0.392
787.0176744997501,0.512,0.4
787.0179061055184,0.512,0.392
787.0181377112865,0.528,0.4
787.0183693170547,0.512,0.392
787.018600922823,0.528,0.4
787.0188325285911,0.512,0.392
787.0190641343594,0.536,0.4
787.0192957401275,0.528,0.4
787.0195273458958,0.512,0.392
787.019758951664,0.528,0.392
787.0199905574322,0.512,0.392
787.0202221632004,0.536,0.392
787.0204537689685,0.512,0.4
787.0206853747368,0.512,0.392
787.020916980505,0.528,0.4
787.0211485862732,0.512,0.4
787.0213801920414,0.528,0.392
787.0216117978096,0.512,0.392
787.0218434035778,0.536,0.392
787.022075009346,0.512,0.392
787.0223066151142,0.528,0.4
787.0225382208824,0.52,0.392
787.0227698266506,0.536,0.4
787.0230014324188,0.536,0.392
787.0232330381871,0.512,0.4
787.0234646439552,0.52,0.392
787.0236962497235,0.528,0.4
787.0239278554916,0.52,0.384
787.0241594612598,0.512,0.4
787.0243910670281,0.52,0.4
787.0246226727962,0.512,0.392
787.0248542785645,0.528,0.4
787.0250858843326,0.512,0.392
787.0253174901009,0.512,0.392
787.0255490958691,0.528,0.4
787.0257807016372,0.528,0.392
787.0260123074055,0.512,0.392
787.0262439131736,0.512,0.392
787.0264755189419,0.536,0.392
787.0267071247101,0.528,0.392
787.0269387304783,0.512,0.392
787.0271703362465,0.52,0.392
787.0274019420146,0.512,0.4
787.0276335477829,0.512,0.392
787.0278651535511,0.528,0.392
787.0280967593193,0.528,0.392
787.0283283650875,0.512,0.392
787.0285599708557,0.512,0.392
787.0287915766239,0.528,0.4
787.0290231823922,0.512,0.392
787.0292547881603,0.536,0.4
787.0294863939286,0.528,0.392
787.0297179996967,0.512,0.392
787.0299496054649,0.528,0.392
787.0301812112332,0.512,0.4
787.0304128170013,0.528,0.392
787.0306444227696,0.512,0.392
787.0308760285377,0.512,0.392
787.031107634306,0.528,0.4
787.0313392400742,0.528,0.392
787.0315708458423,0.512,0.4
787.0318024516106,0.536,0.4
787.0320340573787,0.512,0.392
787.032265663147,0.528,0.392
787.0324972689152,0.512,0.4
787.0327288746834,0.512,0.392
787.0329604804516,0.536,0.4
787.0331920862197,0.528,0.392
787.033423691988,0.512,0.384
787.0336552977562,0.528,0.392
787.0338869035244,0.512,0.4
787.0341185092926,0.528,0.392
787.0343501150608,0.512,0.4
787.034581720829,0.512,0.392
787.0348133265973,0.528,0.4
787.0350449323654,0.512,0.392
787.0352765381336,0.528,0.4
787.0355081439018,0.52,0.392
787.03573974967,0.512,0.4
787.0359713554383,0.528,0.392
787.0362029612064,0.512,0.4
787.0364345669747,0.512,0.392
787.0366661727428,0.528,0.4
787.036897778511,0.528,0.392
787.0371293842793,0.512,0.4
787.0373609900474,0.512,0.392
787.0375925958157,0.536,0.4
787.0378242015838,0.52,0.392
787.0380558073521,0.512,0.384
787.0382874131203,0.512,0.392
787.0385190188885,0.528,0.4
787.0387506246567,0.512,0.392
787.0389822304248,0.528,0.4
787.0392138361931,0.512,0.392
787.0394454419613,0.528,0.4
787.0396770477295,0.528,0.392
787.0399086534977,0.512,0.4
787.0401402592659,0.528,0.392
787.0403718650341,0.512,0.392
787.0406034708024,0.528,0.392
787.0408350765705,0.512,0.4
787.0410666823387,0.512,0.392
787.0412982881069,0.528,0.392
787.0415298938751,0.512,0.392
