Time,Channel 1,Channel 2
12007.935865163803,0.52,-0.016
12007.936131980021,0.528,-0.008
12007.93639879624,0.52,-0.016
12007.936665612458,0.536,0.0
12007.936932428678,0.52,-0.016
12007.937199244896,0.536,0.0
12007.937466061116,0.52,-0.008
12007.937732877333,0.536,-0.016
12007.937999693553,0.52,-0.016
12007.938266509771,0.536,-0.008
12007.93853332599,0.52,-0.008
12007.938800142208,0.528,-0.016
12007.939066958428,0.52,-0.016
12007.939333774646,0.536,-0.008
12007.939600590866,0.52,-0.008
12007.939867407084,0.536,-0.016
12007.940134223301,0.52,-0.016
12007.940401039521,0.536,0.0
12007.940667855739,0.52,-0.016
12007.940934671959,0.536,0.0
12007.941201488176,0.52,-0.008
12007.941468304396,0.536,0.016
12007.941735120614,0.536,0.016
12007.942001936834,0.52,0.128
12007.942268753051,0.52,0.136
12007.942535569271,0.536,0.28
12007.942802385489,0.52,0.28
12007.943069201709,0.536,0.352
12007.943336017926,0.52,0.36
12007.943602834146,0.536,0.376
12007.943869650364,0.52,0.376
12007.944136466582,0.536,0.392
12007.944403282801,0.52,0.384
12007.94467009902,0.536,0.384
12007.944936915239,0.528,0.384
12007.945203731457,0.52,0.392
12007.945470547676,0.52,0.384
12007.945737363894,0.528,0.392
12007.946004180114,0.52,0.392
12007.946270996332,0.536,0.384
12007.946537812551,0.52,0.384
12007.94680462877,0.536,0.392
12007.947071444989,0.52,0.392
12007.947338261207,0.536,0.384
12007.947605077426,0.52,0.384
12007.947871893644,0.528,0.4
12007.948138709862,0.52,0.384
12007.948405526082,0.536,0.392
12007.9486723423,0.52,0.4
12007.94893915852,0.536,0.384
12007.949205974737,0.52,0.392
12007.949472790957,0.536,0.384
12007.949739607175,0.52,0.384
12007.950006423394,0.528,0.4
12007.950273239612,0.52,0.384
12007.950540055832,0.536,0.4
12007.95080687205,0.52,0.384
12007.95107368827,0.528,0.392
12007.951340504487,0.52,0.392
12007.951607320707,0.536,0.384
12007.951874136925,0.52,0.392
12007.952140953143,0.536,0.384
12007.952407769362,0.52,0.392
12007.95267458558,0.536,0.384
12007.9529414018,0.52,0.384
12007.953208218018,0.536,0.4
12007.953475034237,0.52,0.384
12007.953741850455,0.528,0.392
12007.954008666675,0.52,0.384
12007.954275482893,0.536,0.392
12007.954542299112,0.52,0.384
12007.95480911533,0.536,0.4
12007.95507593155,0.52,0.4
12007.955342747768,0.536,0.384
12007.955609563987,0.52,0.384
12007.955876380205,0.528,0.392
12007.956143196423,0.52,0.4
12007.956410012643,0.536,0.384
12007.95667682886,0.52,0.392
12007.95694364508,0.528,0.384
12007.957210461298,0.52,0.384
12007.957477277518,0.536,0.4
12007.957744093736,0.52,0.384
12007.958010909955,0.536,0.4
12007.958277726173,0.52,0.392
12007.958544542393,0.536,0.384
12007.95881135861,0.52,0.384
12007.95907817483,0.536,0.4
12007.959344991048,0.52,0.384
12007.959611807268,0.536,0.392
12007.959878623486,0.52,0.392
12007.960145439703,0.536,0.384
12007.960412255923,0.52,0.384
12007.960679072141,0.536,0.392
12007.96094588836,0.52,0.384
12007.961212704578,0.536,0.392
12007.961479520798,0.52,0.384
12007.961746337016,0.536,0.392
12007.962013153236,0.52,0.392
12007.962279969453,0.528,0.384
12007.962546785673,0.528,0.384
12007.962813601891,0.52,0.4
12007.96308041811,0.52,0.384
12007.963347234328,0.528,0.4
12007.963614050548,0.52,0.384
12007.963880866766,0.536,0.4
12007.964147682984,0.52,0.384
12007.964414499203,0.536,0.4
12007.964681315421,0.536,0.384
12007.964948131641,0.52,0.4
12007.965214947859,0.52,0.392
12007.965481764079,0.536,0.384
12007.965748580296,0.52,0.384
12007.966015396516,0.536,0.4
12007.966282212734,0.52,0.384
12007.966549028954,0.536,0.384
12007.966815845171,0.52,0.384
12007.967082661391,0.536,0.4
12007.967349477609,0.52,0.384
12007.967616293829,0.536,0.4
12007.967883110046,0.52,0.392
12007.968149926264,0.528,0.384
12007.968416742484,0.52,0.392
12007.968683558702,0.536,0.384
12007.968950374921,0.52,0.392
12007.96921719114,0.536,0.384
12007.969484007359,0.52,0.384
12007.969750823577,0.536,0.4
12007.970017639796,0.52,0.392
12007.970284456014,0.536,0.384
12007.970551272234,0.52,0.392
12007.970818088452,0.536,0.384
12007.971084904671,0.52,0.384
12007.97135172089,0.536,0.392
12007.971618537109,0.52,0.384
12007.971885353327,0.536,0.392
12007.972152169545,0.52,0.384
12007.972418985764,0.536,0.4
12007.972685801982,0.52,0.384
12007.972952618202,0.528,0.392
12007.97321943442,0.52,0.4
12007.97348625064,0.528,0.384
12007.973753066857,0.528,0.392
12007.974019883077,0.512,0.384
12007.974286699295,0.52,0.384
12007.974553515514,0.536,0.4
12007.974820331732,0.52,0.384
12007.975087147952,0.528,0.392
12007.97535396417,0.528,0.384
12007.97562078039,0.504,0.4
12007.975887596607,0.52,0.384
12007.976154412825,0.536,0.4
12007.976421229045,0.52,0.392
12007.976688045263,0.536,0.384
12007.976954861482,0.528,0.4
12007.9772216777,0.512,0.384
12007.97748849392,0.52,0.4
12007.977755310138,0.536,0.384
12007.978022126357,0.52,0.384
12007.978288942575,0.512,0.392
12007.978555758795,0.512,0.384
