Time,Channel 1,Channel 2
6919.176034212112,0.504,0.0
6919.176278697451,0.52,-0.016
6919.176523182789,0.512,0.0
6919.176767668128,0.528,-0.016
6919.177012153466,0.52,-0.016
6919.177256638805,0.504,0.0
6919.177501124143,0.52,-0.016
6919.177745609482,0.512,0.0
6919.17799009482,0.512,-0.008
6919.178234580159,0.536,-0.016
6919.178479065497,0.52,-0.016
6919.178723550836,0.504,0.0
6919.178968036174,0.504,-0.016
6919.179212521513,0.52,0.0
6919.179457006851,0.512,-0.008
6919.17970149219,0.52,-0.016
6919.179945977529,0.512,-0.016
6919.180190462867,0.528,0.0
6919.180434948206,0.512,-0.016
6919.180679433544,0.528,0.0
6919.180923918883,0.512,-0.008
6919.181168404221,0.536,0.024
6919.18141288956,0.512,0.024
6919.181657374898,0.528,0.128
6919.181901860237,0.528,0.136
6919.182146345575,0.512,0.28800000000000003
6919.182390830914,0.536,0.28800000000000003
6919.182635316252,0.512,0.36
6919.182879801591,0.512,0.36
6919.183124286929,0.536,0.392
6919.183368772268,0.52,0.384
6919.183613257607,0.536,0.4
6919.183857742945,0.528,0.392
6919.184102228284,0.512,0.392
6919.184346713622,0.528,0.392
6919.184591198961,0.512,0.392
6919.184835684299,0.536,0.392
6919.185080169638,0.512,0.392
6919.185324654976,0.528,0.392
6919.185569140315,0.512,0.4
6919.185813625653,0.512,0.392
6919.186058110992,0.536,0.392
6919.18630259633,0.52,0.392
6919.186547081669,0.536,0.392
6919.186791567007,0.528,0.392
6919.187036052346,0.512,0.4
6919.187280537685,0.536,0.4
6919.187525023023,0.512,0.392
6919.187769508362,0.536,0.392
6919.1880139937,0.512,0.392
6919.188258479039,0.512,0.392
6919.188502964377,0.528,0.4
6919.188747449716,0.528,0.392
6919.188991935054,0.512,0.4
6919.189236420393,0.52,0.392
6919.189480905731,0.504,0.392
6919.18972539107,0.512,0.392
6919.189969876408,0.52,0.4
6919.190214361747,0.512,0.392
6919.190458847085,0.528,0.4
6919.190703332424,0.52,0.392
6919.190947817763,0.512,0.4
6919.191192303101,0.52,0.392
6919.19143678844,0.504,0.4
6919.191681273778,0.504,0.392
6919.191925759117,0.52,0.392
6919.192170244455,0.52,0.392
6919.192414729794,0.504,0.4
6919.192659215132,0.512,0.392
6919.192903700471,0.528,0.4
6919.193148185809,0.52,0.392
6919.193392671148,0.504,0.4
6919.193637156486,0.504,0.392
6919.193881641825,0.528,0.392
6919.194126127163,0.512,0.392
6919.194370612502,0.536,0.4
6919.194615097841,0.504,0.392
6919.194859583179,0.528,0.40800000000000003
6919.195104068518,0.512,0.392
6919.195348553856,0.52,0.4
6919.195593039195,0.504,0.392
6919.195837524533,0.52,0.4
6919.196082009872,0.512,0.4
6919.19632649521,0.528,0.392
6919.196570980549,0.528,0.392
6919.196815465887,0.512,0.392
6919.197059951226,0.512,0.392
6919.197304436564,0.528,0.4
6919.197548921903,0.528,0.392
6919.197793407241,0.512,0.4
6919.19803789258,0.528,0.392
6919.198282377919,0.512,0.4
6919.198526863257,0.528,0.392
6919.198771348596,0.512,0.4
6919.199015833934,0.52,0.392
6919.199260319273,0.536,0.392
6919.199504804611,0.52,0.392
6919.19974928995,0.536,0.4
6919.199993775288,0.528,0.392
6919.200238260627,0.512,0.392
6919.200482745965,0.512,0.392
6919.200727231304,0.528,0.4
6919.200971716642,0.52,0.392
6919.201216201981,0.528,0.4
6919.201460687319,0.528,0.392
6919.201705172658,0.512,0.4
6919.201949657997,0.512,0.392
6919.202194143335,0.528,0.4
6919.202438628674,0.528,0.4
6919.202683114012,0.512,0.392
6919.202927599351,0.536,0.392
6919.203172084689,0.512,0.4
6919.203416570028,0.52,0.392
6919.203661055366,0.528,0.392
6919.203905540705,0.528,0.392
6919.204150026043,0.512,0.4
6919.204394511382,0.528,0.392
6919.20463899672,0.512,0.4
6919.204883482059,0.512,0.392
6919.205127967397,0.536,0.4
6919.205372452736,0.512,0.4
6919.205616938075,0.536,0.392
6919.205861423413,0.536,0.392
6919.206105908752,0.512,0.4
6919.20635039409,0.512,0.392
6919.206594879429,0.536,0.4
6919.206839364767,0.528,0.392
6919.207083850106,0.512,0.4
6919.207328335444,0.512,0.4
6919.207572820783,0.528,0.392
6919.207817306121,0.52,0.392
6919.20806179146,0.536,0.4
6919.208306276798,0.536,0.4
6919.208550762137,0.512,0.392
6919.208795247475,0.52,0.392
6919.209039732814,0.512,0.384
6919.209284218153,0.528,0.392
6919.209528703491,0.512,0.4
6919.20977318883,0.52,0.392
6919.210017674168,0.528,0.384
6919.210262159507,0.52,0.384
6919.210506644845,0.528,0.40800000000000003
6919.210751130184,0.52,0.40800000000000003
6919.210995615522,0.528,0.392
6919.211240100861,0.512,0.392
6919.211484586199,0.528,0.392
6919.211729071538,0.536,0.392
6919.211973556876,0.512,0.4
6919.212218042215,0.512,0.4
6919.212462527553,0.536,0.392
6919.212707012892,0.528,0.4
6919.212951498231,0.512,0.392
6919.213195983569,0.52,0.392
6919.213440468908,0.528,0.4
6919.213684954246,0.528,0.4
6919.213929439585,0.512,0.392
6919.214173924923,0.52,0.392
6919.214418410262,0.512,0.392
6919.2146628956,0.512,0.392
6919.214907380939,0.536,0.4
6919.215151866277,0.528,0.392
6919.215396351616,0.512,0.4
6919.215640836954,0.512,0.392
6919.215885322293,0.528,0.4
