Time,Channel 1,Channel 2
4004.5733873844147,0.528,0.0
4004.573631862998,0.52,-0.016
4004.573876341581,0.504,0.0
4004.574120820165,0.544,-0.016
4004.574365298748,0.528,0.0
4004.5746097773313,0.544,-0.016
4004.5748542559145,0.528,-0.016
4004.575098734498,0.552,0.0
4004.5753432130814,0.544,0.0
4004.5755876916646,0.528,-0.016
4004.575832170248,0.528,0.0
4004.5760766488315,0.544,-0.008
4004.5763211274148,0.544,0.0
4004.576565605998,0.528,-0.016
4004.576810084581,0.528,0.0
4004.577054563165,0.544,-0.016
4004.577299041748,0.528,0.0
4004.5775435203313,0.544,-0.016
4004.5777879989146,0.528,-0.008
4004.5780324774983,0.544,0.0
4004.5782769560815,0.536,-0.008
4004.5785214346647,0.528,0.024
4004.578765913248,0.528,0.032
4004.5790103918316,0.544,0.136
4004.579254870415,0.528,0.14400000000000002
4004.579499348998,0.544,0.28
4004.5797438275813,0.528,0.28
4004.5799883061645,0.552,0.36
4004.580232784748,0.544,0.36
4004.5804772633314,0.528,0.384
4004.5807217419147,0.528,0.384
4004.580966220498,0.544,0.4
4004.5812106990816,0.536,0.4
4004.581455177665,0.544,0.384
4004.581699656248,0.536,0.384
4004.5819441348312,0.528,0.4
4004.582188613415,0.528,0.4
4004.582433091998,0.544,0.44
4004.5826775705814,0.528,0.40800000000000003
4004.5829220491646,0.552,0.384
4004.5831665277483,0.544,0.384
4004.5834110063315,0.528,0.392
4004.5836554849147,0.544,0.384
4004.583899963498,0.528,0.4
4004.5841444420817,0.536,0.4
4004.584388920665,0.544,0.392
4004.584633399248,0.528,0.392
4004.5848778778313,0.544,0.392
4004.585122356415,0.536,0.4
4004.5853668349982,0.528,0.384
4004.5856113135815,0.552,0.392
4004.5858557921647,0.528,0.4
4004.586100270748,0.528,0.392
4004.5863447493316,0.544,0.4
4004.586589227915,0.528,0.392
4004.586833706498,0.544,0.4
4004.5870781850813,0.528,0.392
4004.587322663665,0.544,0.384
4004.587567142248,0.528,0.392
4004.5878116208314,0.544,0.384
4004.5880560994146,0.544,0.4
4004.5883005779983,0.52,0.384
4004.5885450565816,0.52,0.4
4004.588789535165,0.544,0.392
4004.589034013748,0.528,0.392
4004.5892784923317,0.544,0.392
4004.589522970915,0.544,0.4
4004.589767449498,0.52,0.384
4004.5900119280814,0.528,0.384
4004.590256406665,0.504,0.4
4004.5905008852483,0.52,0.4
4004.5907453638315,0.536,0.392
4004.5909898424147,0.528,0.392
4004.5912343209984,0.52,0.4
4004.5914787995816,0.528,0.392
4004.591723278165,0.52,0.4
4004.591967756748,0.52,0.4
4004.5922122353313,0.544,0.384
4004.592456713915,0.528,0.384
4004.592701192498,0.52,0.4
4004.5929456710815,0.504,0.4
4004.5931901496647,0.536,0.392
4004.5934346282484,0.536,0.392
4004.5936791068316,0.52,0.4
4004.593923585415,0.52,0.392
4004.594168063998,0.536,0.4
4004.5944125425817,0.544,0.392
4004.594657021165,0.52,0.4
4004.594901499748,0.52,0.384
4004.5951459783314,0.544,0.4
4004.595390456915,0.528,0.392
4004.5956349354983,0.512,0.392
4004.5958794140815,0.504,0.392
4004.5961238926648,0.544,0.384
4004.5963683712484,0.528,0.392
4004.5966128498317,0.552,0.4
4004.596857328415,0.544,0.4
4004.597101806998,0.528,0.384
4004.597346285582,0.544,0.392
4004.597590764165,0.528,0.4
4004.5978352427483,0.528,0.392
4004.5980797213315,0.544,0.4
4004.5983241999147,0.528,0.392
4004.5985686784984,0.536,0.4
4004.5988131570816,0.544,0.392
4004.599057635665,0.528,0.4
4004.599302114248,0.528,0.392
4004.5995465928318,0.544,0.4
4004.599791071415,0.544,0.392
4004.600035549998,0.52,0.4
4004.6002800285814,0.528,0.392
4004.600524507165,0.52,0.4
4004.6007689857483,0.536,0.392
4004.6010134643316,0.512,0.4
4004.601257942915,0.536,0.4
4004.6015024214985,0.512,0.392
4004.6017469000817,0.512,0.392
4004.601991378665,0.536,0.4
4004.602235857248,0.52,0.392
4004.602480335832,0.536,0.4
4004.602724814415,0.536,0.392
4004.6029692929983,0.504,0.4
4004.6032137715815,0.504,0.392
4004.603458250165,0.528,0.4
4004.6037027287484,0.52,0.392
4004.6039472073317,0.536,0.4
4004.604191685915,0.536,0.392
4004.604436164498,0.52,0.392
4004.604680643082,0.544,0.392
4004.604925121665,0.52,0.392
4004.6051696002482,0.528,0.392
4004.6054140788315,0.504,0.392
4004.605658557415,0.512,0.392
4004.6059030359984,0.528,0.4
4004.6061475145816,0.528,0.392
4004.606391993165,0.504,0.4
4004.6066364717485,0.52,0.384
4004.6068809503317,0.528,0.392
4004.607125428915,0.528,0.392
4004.607369907498,0.504,0.4
4004.607614386082,0.504,0.392
4004.607858864665,0.544,0.4
4004.6081033432483,0.528,0.392
4004.6083478218316,0.544,0.4
4004.6085923004152,0.528,0.392
4004.6088367789985,0.544,0.392
4004.6090812575817,0.544,0.392
4004.609325736165,0.528,0.4
4004.6095702147486,0.528,0.392
4004.609814693332,0.544,0.392
4004.610059171915,0.536,0.392
4004.6103036504983,0.528,0.4
4004.6105481290815,0.528,0.392
4004.610792607665,0.544,0.4
4004.6110370862484,0.544,0.384
4004.6112815648316,0.528,0.4
4004.611526043415,0.528,0.392
4004.6117705219986,0.544,0.4
4004.612015000582,0.528,0.392
4004.612259479165,0.544,0.392
4004.6125039577482,0.528,0.392
4004.612748436332,0.552,0.392
4004.612992914915,0.544,0.392
4004.6132373934984,0.52,0.4
4004.6134818720816,0.52,0.4
4004.6137263506653,0.536,0.392
4004.6139708292485,0.536,0.392
4004.6142153078317,0.512,0.392
4004.614459786415,0.512,0.384
4004.6147042649986,0.536,0.4
4004.614948743582,0.528,0.392
4004.615193222165,0.512,0.4
4004.6154377007483,0.52,0.392
4004.615682179332,0.528,0.4
4004.615926657915,0.528,0.384
4004.6161711364985,0.52,0.4
4004.6164156150817,0.528,0.392
4004.616660093665,0.504,0.4
4004.6169045722486,0.504,0.44
4004.617149050832,0.536,0.4
4004.617393529415,0.528,0.40800000000000003
4004.6176380079983,0.512,0.392
4004.617882486582,0.536,0.392
4004.618126965165,0.52,0.40800000000000003
4004.6183714437484,0.52,0.392
4004.6186159223316,0.536,0.40800000000000003
4004.6188604009153,0.528,0.384
4004.6191048794985,0.504,0.40800000000000003
4004.6193493580818,0.504,0.40800000000000003
4004.619593836665,0.528,0.392
4004.6198383152487,0.528,0.392
4004.620082793832,0.512,0.424
4004.620327272415,0.496,0.44
4004.6205717509984,0.512,0.40800000000000003
4004.620816229582,0.504,0.424
4004.6210607081653,0.528,0.4
4004.6213051867485,0.536,0.40800000000000003
4004.6215496653317,0.512,0.448
4004.6217941439154,0.504,0.448
4004.6220386224986,0.528,0.4
4004.622283101082,0.528,0.40800000000000003
4004.622527579665,0.52,0.384
4004.6227720582483,0.52,0.384
4004.623016536832,0.536,0.4
4004.623261015415,0.536,0.392
4004.6235054939984,0.52,0.40800000000000003
4004.6237499725817,0.52,0.384
4004.6239944511653,0.536,0.4
4004.6242389297486,0.536,0.392
4004.624483408332,0.52,0.4
4004.624727886915,0.52,0.392
4004.6249723654987,0.504,0.40800000000000003
4004.625216844082,0.512,0.4
4004.625461322665,0.528,0.44
4004.6257058012484,0.52,0.432
4004.625950279832,0.536,0.392
4004.6261947584153,0.52,0.4
4004.6264392369985,0.536,0.40800000000000003
4004.6266837155817,0.528,0.4
4004.6269281941654,0.512,0.40800000000000003
4004.6271726727487,0.52,0.40800000000000003
4004.627417151332,0.536,0.392
4004.627661629915,0.528,0.392
4004.627906108499,0.504,0.41600000000000004
4004.628150587082,0.52,0.41600000000000004
4004.6283950656652,0.536,0.456
4004.6286395442485,0.52,0.432
4004.6288840228317,0.544,0.392
4004.6291285014154,0.544,0.392
4004.6293729799986,0.528,0.40800000000000003
4004.629617458582,0.528,0.4
4004.629861937165,0.544,0.384
4004.6301064157487,0.544,0.392
4004.630350894332,0.528,0.40800000000000003
4004.630595372915,0.528,0.392
4004.6308398514984,0.536,0.40800000000000003
4004.631084330082,0.528,0.4
4004.6313288086653,0.544,0.392
4004.6315732872486,0.528,0.4
4004.631817765832,0.536,0.432
4004.6320622444155,0.536,0.432
4004.6323067229987,0.528,0.4
4004.632551201582,0.544,0.4
4004.632795680165,0.528,0.392
